video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_51,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_51.csv,0,Not_Fall,nose,-0.010918487,-1.4102527,neck,-0.010115174,-0.99994886,right_shoulder,-0.3146749,-0.99817973,right_elbow,-0.42409313,-0.5154951,right_wrist,-0.43650076,-0.0735574,left_shoulder,0.2944446,-1.0017176,left_elbow,0.41448504,-0.51969457,left_wrist,0.4303755,-0.052129578,mid_hip,0.0,0.0,right_hip,-0.20103933,0.0019762025,right_knee,-0.16546977,0.7215489,right_ankle,-0.14227824,1.4114373,left_hip,0.20103933,-0.0019757857,left_knee,0.20703001,0.71959186,left_ankle,0.21239072,1.4089948,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_51,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_51.csv,0,Not_Fall,nose,-0.01688904,-1.4044348,neck,-0.014511072,-0.99989474,right_shoulder,-0.31777778,-0.9963618,right_elbow,-0.42282194,-0.5125772,right_wrist,-0.4306989,-0.07504108,left_shoulder,0.28875563,-1.0034277,left_elbow,0.4112802,-0.52958226,left_wrist,0.41464287,-0.06935808,mid_hip,0.0,0.0,right_hip,-0.2007037,0.0022901096,right_knee,-0.1715709,0.7169551,right_ankle,-0.14921726,1.4023046,left_hip,0.2007037,-0.0022901096,left_knee,0.20479406,0.7175432,left_ankle,0.21368513,1.4042603,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_51,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_51.csv,0,Not_Fall,nose,-0.017601043,-1.4058441,neck,-0.0062283,-0.9999806,right_shoulder,-0.30905247,-0.99351394,right_elbow,-0.42247948,-0.5057542,right_wrist,-0.42862105,-0.056839835,left_shoulder,0.29659584,-1.0064477,left_elbow,0.41801712,-0.53183293,left_wrist,0.4125329,-0.06664859,mid_hip,0.0,0.0,right_hip,-0.20001741,0.0028418242,right_knee,-0.17117266,0.7280487,right_ankle,-0.14967485,1.4369072,left_hip,0.20001741,-0.0028418242,left_knee,0.20183823,0.7294543,left_ankle,0.21926707,1.4397318,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_51,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_51.csv,0,Not_Fall,nose,-0.014818877,-1.4067044,neck,-0.0074975793,-0.99997187,right_shoulder,-0.31018123,-0.9950902,right_elbow,-0.42112383,-0.51308805,right_wrist,-0.4255792,-0.075309604,left_shoulder,0.2951865,-1.0048536,left_elbow,0.4148394,-0.52732307,left_wrist,0.3944516,-0.06030194,mid_hip,0.0,0.0,right_hip,-0.20024467,0.0025341993,right_knee,-0.1712512,0.7225927,right_ankle,-0.14713609,1.4203247,left_hip,0.20024467,-0.0025341993,left_knee,0.20368528,0.72206634,left_ankle,0.22067828,1.4200251,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_51,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_51.csv,0,Not_Fall,nose,-0.01345712,-1.4144709,neck,-0.0098263305,-0.9999517,right_shoulder,-0.31563988,-0.99496955,right_elbow,-0.43083104,-0.50427026,right_wrist,-0.42077273,-0.05882928,left_shoulder,0.29598722,-1.004934,left_elbow,0.41856274,-0.51989293,left_wrist,0.39486608,-0.041036468,mid_hip,0.0,0.0,right_hip,-0.20219888,0.0026291045,right_knee,-0.17220508,0.73733217,right_ankle,-0.1494593,1.4548262,left_hip,0.20219888,-0.0026291045,left_knee,0.201585,0.73954886,left_ankle,0.23207499,1.4606407,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_51,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_51.csv,0,Not_Fall,nose,-0.015550007,-1.4115535,neck,-0.012377792,-0.9999234,right_shoulder,-0.31679487,-0.99618554,right_elbow,-0.431376,-0.5115585,right_wrist,-0.42198622,-0.075239725,left_shoulder,0.2920397,-1.0036612,left_elbow,0.41233853,-0.5231827,left_wrist,0.38109282,-0.051037196,mid_hip,0.0,0.0,right_hip,-0.20136635,0.0022067763,right_knee,-0.17343228,0.7245335,right_ankle,-0.1475061,1.4278843,left_hip,0.20136635,-0.0022063577,left_knee,0.2025227,0.72595364,left_ankle,0.22220074,1.4317863,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_51,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_51.csv,0,Not_Fall,nose,-0.011501722,-1.4045769,neck,-0.008681412,-0.99996233,right_shoulder,-0.30959138,-0.9971929,right_elbow,-0.42440218,-0.52115273,right_wrist,-0.41156724,-0.09261317,left_shoulder,0.29222897,-1.0027313,left_elbow,0.4114746,-0.5304898,left_wrist,0.37985384,-0.06670875,mid_hip,0.0,0.0,right_hip,-0.19926791,0.0017108838,right_knee,-0.16963603,0.71565163,right_ankle,-0.14565222,1.3976166,left_hip,0.19926791,-0.0017108838,left_knee,0.2088937,0.7188893,left_ankle,0.21873045,1.4037429,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_51,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_51.csv,0,Not_Fall,nose,-0.018462067,-1.4043564,neck,-0.012976563,-0.9999158,right_shoulder,-0.31342363,-0.99628705,right_elbow,-0.4259015,-0.5198235,right_wrist,-0.41826206,-0.08975256,left_shoulder,0.2874705,-1.0035449,left_elbow,0.4071067,-0.5326694,left_wrist,0.3739597,-0.06869758,mid_hip,0.0,0.0,right_hip,-0.1989683,0.0018951882,right_knee,-0.1748587,0.7145116,right_ankle,-0.15183371,1.4004028,left_hip,0.1989683,-0.0018956016,left_knee,0.19777292,0.71714544,left_ankle,0.21316507,1.4062864,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_51,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_51.csv,0,Not_Fall,nose,-0.019463003,-1.4053949,neck,-0.012379628,-0.99992335,right_shoulder,-0.3147322,-0.9954222,right_elbow,-0.42824787,-0.5140318,right_wrist,-0.4174592,-0.07720377,left_shoulder,0.28997335,-1.0044249,left_elbow,0.4117963,-0.5326533,left_wrist,0.38737795,-0.066871725,mid_hip,0.0,0.0,right_hip,-0.20016393,0.0019720972,right_knee,-0.17522012,0.7135753,right_ankle,-0.15373442,1.3982472,left_hip,0.20016351,-0.0019716825,left_knee,0.20123437,0.7188773,left_ankle,0.21541937,1.4086266,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_51,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_51.csv,0,Not_Fall,nose,-0.021006135,-1.4034802,neck,-0.014205348,-0.9998991,right_shoulder,-0.31710103,-0.9971844,right_elbow,-0.4285978,-0.514399,right_wrist,-0.41373423,-0.07986128,left_shoulder,0.28869033,-1.0026134,left_elbow,0.40678033,-0.5230264,left_wrist,0.38442218,-0.056952216,mid_hip,0.0,0.0,right_hip,-0.200472,0.0010437038,right_knee,-0.17668347,0.7081829,right_ankle,-0.15321109,1.3848091,left_hip,0.200472,-0.0010437038,left_knee,0.19826739,0.7168734,left_ankle,0.20418543,1.3999681,0,0,0
