video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0146,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0146.csv,0,Not_Fall,nose,-1.0638562,-0.25072977,neck,-0.9832617,-0.18219852,right_shoulder,-1.047535,-0.15902354,right_elbow,-0.753851,-0.16052434,right_wrist,-0.0561519,-0.3163903,left_shoulder,-0.9189885,-0.2053735,left_elbow,-0.5743172,-0.23888387,left_wrist,-0.051639993,-0.3281835,mid_hip,0.0,0.0,right_hip,-0.040428985,0.06293441,right_knee,0.44179258,-0.21109194,right_ankle,1.1437688,0.057664275,left_hip,0.040428985,-0.06293441,left_knee,0.44106382,-0.23223388,left_ankle,1.0745801,0.082778014,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0146,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0146.csv,0,Not_Fall,nose,-0.5705235,-0.46841824,neck,-0.93002963,-0.3674846,right_shoulder,-1.0267183,-0.3317313,right_elbow,-1.0489644,-0.19175896,right_wrist,-0.042544447,-0.41495168,left_shoulder,-0.83334076,-0.4032379,left_elbow,-0.7175436,-0.33445683,left_wrist,0.025963482,-0.40294504,mid_hip,0.0,0.0,right_hip,-0.053182267,0.09769903,right_knee,0.6175168,-0.25785103,right_ankle,1.5689272,0.11431208,left_hip,0.053182267,-0.09769903,left_knee,0.6011371,-0.37225032,left_ankle,1.4652363,0.09974058,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0146,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0146.csv,0,Not_Fall,nose,-0.7003851,-0.39947432,neck,-0.9400126,-0.34113988,right_shoulder,-1.0957689,-0.30701247,right_elbow,-0.87163234,-0.099851914,right_wrist,0.16061383,-0.33423117,left_shoulder,-0.7842563,-0.37526733,left_elbow,-0.38167462,-0.26104614,left_wrist,0.24307689,-0.35062477,mid_hip,0.0,0.0,right_hip,-0.092679396,0.0857409,right_knee,0.77250403,-0.22703546,right_ankle,1.4969832,0.09259129,left_hip,0.092679396,-0.08574085,left_knee,0.8175448,-0.25190392,left_ankle,1.4031894,0.11460687,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0146,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0146.csv,0,Not_Fall,nose,-0.9238481,-0.28360477,neck,-0.97580445,-0.21864535,right_shoulder,-1.0964286,-0.1937035,right_elbow,-0.83826846,-0.15337205,right_wrist,-0.051397596,-0.30246222,left_shoulder,-0.85518,-0.2435872,left_elbow,-0.4449823,-0.25219068,left_wrist,0.13648596,-0.30848238,mid_hip,0.0,0.0,right_hip,-0.07243856,0.074222885,right_knee,0.57199293,-0.25504807,right_ankle,1.3404619,0.061432924,left_hip,0.07243856,-0.07422294,left_knee,0.578304,-0.2987863,left_ankle,1.2645905,0.061892834,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0146,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0146.csv,0,Not_Fall,nose,-0.85222614,-0.32261103,neck,-0.9647822,-0.26305,right_shoulder,-1.1085491,-0.23947684,right_elbow,-0.88012695,-0.14608158,right_wrist,-0.032412514,-0.2920393,left_shoulder,-0.8210153,-0.28662318,left_elbow,-0.42468223,-0.2539829,left_wrist,0.20907746,-0.3085774,mid_hip,0.0,0.0,right_hip,-0.086965896,0.08027827,right_knee,0.6439906,-0.25403437,right_ankle,1.4803213,0.074285194,left_hip,0.086965896,-0.08027832,left_knee,0.67008793,-0.30664566,left_ankle,1.3973979,0.07209896,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0146,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0146.csv,0,Not_Fall,nose,-0.8024046,-0.37316695,neck,-0.9501588,-0.31176654,right_shoulder,-1.1395191,-0.27558333,right_elbow,-0.97420824,-0.11128852,right_wrist,-0.015012997,-0.30812117,left_shoulder,-0.7607985,-0.3479497,left_elbow,-0.43090117,-0.284877,left_wrist,0.19605398,-0.35566095,mid_hip,0.0,0.0,right_hip,-0.11668179,0.09142037,right_knee,0.6608125,-0.22802167,right_ankle,1.5243104,0.057002235,left_hip,0.11668179,-0.09142043,left_knee,0.71876305,-0.30675468,left_ankle,1.4557667,0.045149837,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0146,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0146.csv,0,Not_Fall,nose,-0.8485527,-0.31104836,neck,-0.96382684,-0.2665295,right_shoulder,-1.1249855,-0.22986005,right_elbow,-0.9378319,-0.107264034,right_wrist,0.02886007,-0.30411202,left_shoulder,-0.802668,-0.30319893,left_elbow,-0.48603433,-0.2553778,left_wrist,0.19238105,-0.29738203,mid_hip,0.0,0.0,right_hip,-0.09861343,0.09081982,right_knee,0.63070077,-0.19184473,right_ankle,1.5278138,0.11833309,left_hip,0.09861343,-0.09081988,left_knee,0.65840775,-0.27559498,left_ankle,1.4328052,0.10773394,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0146,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0146.csv,0,Not_Fall,nose,-0.9398308,-0.26954132,neck,-0.9770707,-0.21291542,right_shoulder,-1.0936472,-0.180994,right_elbow,-0.85966164,-0.14730372,right_wrist,-0.045873076,-0.3022457,left_shoulder,-0.8604943,-0.24483684,left_elbow,-0.49703315,-0.2546854,left_wrist,0.12304948,-0.2841999,mid_hip,0.0,0.0,right_hip,-0.070089616,0.07899324,right_knee,0.52983963,-0.20623942,right_ankle,1.3321413,0.09112397,left_hip,0.070089616,-0.07899324,left_knee,0.53224164,-0.27637807,left_ankle,1.245347,0.080494925,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0146,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0146.csv,0,Not_Fall,nose,-0.8653025,-0.32648,neck,-0.9628808,-0.26992676,right_shoulder,-1.1186457,-0.23172158,right_elbow,-0.9106147,-0.12503053,right_wrist,0.007745357,-0.30297315,left_shoulder,-0.8071158,-0.3081319,left_elbow,-0.4510192,-0.2805667,left_wrist,0.16863583,-0.32302383,mid_hip,0.0,0.0,right_hip,-0.09564331,0.08744417,right_knee,0.61272144,-0.20244634,right_ankle,1.4468704,0.0786701,left_hip,0.09564331,-0.08744422,left_knee,0.6414326,-0.27927983,left_ankle,1.362106,0.067777365,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0146,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0146.csv,0,Not_Fall,nose,-0.90848607,-0.31346396,neck,-0.9696142,-0.24463902,right_shoulder,-1.0915511,-0.21714035,right_elbow,-0.85896325,-0.1472999,right_wrist,-0.0064494805,-0.3149957,left_shoulder,-0.8476774,-0.27213767,left_elbow,-0.48695692,-0.2753846,left_wrist,0.075846046,-0.33631,mid_hip,0.0,0.0,right_hip,-0.07367114,0.07497714,right_knee,0.54843515,-0.24546584,right_ankle,1.2900373,0.033259567,left_hip,0.07367114,-0.07497714,left_knee,0.55735546,-0.28028342,left_ankle,1.2091292,0.041290168,0,0,0
