video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_425,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_425.csv,0,Not_Fall,nose,0.17911144,-1.066388,neck,-0.10216075,-0.9947679,right_shoulder,-0.6285562,-0.9360734,right_elbow,-0.6707221,-0.23650146,right_wrist,-0.37870944,0.10680409,left_shoulder,0.42423466,-1.0534624,left_elbow,0.4877681,-0.4604323,left_wrist,0.6346586,-0.015508366,mid_hip,0.0,0.0,right_hip,-0.36178786,0.05986734,right_knee,-0.31051853,0.662925,right_ankle,-0.046484627,1.4875988,left_hip,0.36178777,-0.059867565,left_knee,0.9857649,0.3713797,left_ankle,0.5060076,1.3276982,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_425,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_425.csv,0,Not_Fall,nose,0.17983748,-1.0675179,neck,-0.10123793,-0.99486226,right_shoulder,-0.62301165,-0.93924665,right_elbow,-0.6596507,-0.24686952,right_wrist,-0.3747874,0.10001101,left_shoulder,0.42053568,-1.050478,left_elbow,0.48360735,-0.46416086,left_wrist,0.6290504,-0.02592777,mid_hip,0.0,0.0,right_hip,-0.35858986,0.058627997,right_knee,-0.30483577,0.64498013,right_ankle,-0.04120356,1.4717401,left_hip,0.35858986,-0.058627997,left_knee,0.98357314,0.35745856,left_ankle,0.5013998,1.3063439,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_425,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_425.csv,0,Not_Fall,nose,0.17568687,-1.0672469,neck,-0.10010994,-0.99497634,right_shoulder,-0.62233216,-0.9404998,right_elbow,-0.65835416,-0.24888916,right_wrist,-0.37277946,0.09992,left_shoulder,0.42211226,-1.0494529,left_elbow,0.48607308,-0.46404538,left_wrist,0.63260263,-0.025580015,mid_hip,0.0,0.0,right_hip,-0.35910407,0.05818106,right_knee,-0.30164623,0.6458288,right_ankle,-0.037810296,1.4778355,left_hip,0.35910395,-0.05818106,left_knee,0.9858476,0.3607777,left_ankle,0.50191724,1.3084993,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_425,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_425.csv,0,Not_Fall,nose,0.17133851,-1.0678345,neck,-0.10128779,-0.99485713,right_shoulder,-0.6246581,-0.9415579,right_elbow,-0.659444,-0.25057656,right_wrist,-0.37750164,0.09969229,left_shoulder,0.42208254,-1.0481564,left_elbow,0.48725235,-0.46348205,left_wrist,0.63203925,-0.026101906,mid_hip,0.0,0.0,right_hip,-0.35990185,0.05711536,right_knee,-0.3059511,0.6408779,right_ankle,-0.041306727,1.4753306,left_hip,0.35990196,-0.057115585,left_knee,0.9853452,0.363213,left_ankle,0.5022567,1.3119884,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_425,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_425.csv,0,Not_Fall,nose,0.1714067,-1.0651367,neck,-0.10328525,-0.9946517,right_shoulder,-0.626123,-0.94146967,right_elbow,-0.6599728,-0.25173652,right_wrist,-0.3749929,0.09845755,left_shoulder,0.4195525,-1.0478338,left_elbow,0.48456758,-0.46158236,left_wrist,0.63050526,-0.024565475,mid_hip,0.0,0.0,right_hip,-0.3596518,0.05758439,right_knee,-0.3059592,0.6396795,right_ankle,-0.041257247,1.4751511,left_hip,0.3596518,-0.05758439,left_knee,0.98525745,0.35767457,left_ankle,0.5010963,1.3091714,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_425,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_425.csv,0,Not_Fall,nose,0.17455122,-1.0634465,neck,-0.10823531,-0.9941253,right_shoulder,-0.6290068,-0.94116825,right_elbow,-0.66016495,-0.24898107,right_wrist,-0.3751969,0.10351017,left_shoulder,0.4125362,-1.0470824,left_elbow,0.47934896,-0.46432084,left_wrist,0.6285647,-0.022614317,mid_hip,0.0,0.0,right_hip,-0.35838825,0.057297587,right_knee,-0.30949745,0.63760895,right_ankle,-0.043522786,1.4714017,left_hip,0.35838825,-0.057297368,left_knee,0.98163676,0.362084,left_ankle,0.49605137,1.313128,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_425,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_425.csv,0,Not_Fall,nose,0.17604329,-1.0627406,neck,-0.101818435,-0.99480295,right_shoulder,-0.6217146,-0.9405226,right_elbow,-0.6569484,-0.24873771,right_wrist,-0.36690956,0.10441224,left_shoulder,0.41807762,-1.0490834,left_elbow,0.48628786,-0.46522146,left_wrist,0.63283265,-0.025344947,mid_hip,0.0,0.0,right_hip,-0.35749146,0.05822206,right_knee,-0.2943539,0.64269596,right_ankle,-0.037064966,1.4724783,left_hip,0.35749146,-0.05822206,left_knee,0.9841652,0.35924393,left_ankle,0.5010764,1.3064858,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_425,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_425.csv,0,Not_Fall,nose,0.16944328,-1.0591047,neck,-0.102677435,-0.9947147,right_shoulder,-0.6256518,-0.9397074,right_elbow,-0.6597514,-0.24470781,right_wrist,-0.36860877,0.10437077,left_shoulder,0.4202969,-1.0497221,left_elbow,0.48495638,-0.46132928,left_wrist,0.6333125,-0.023242978,mid_hip,0.0,0.0,right_hip,-0.35965684,0.058306955,right_knee,-0.30305132,0.6412035,right_ankle,-0.038311377,1.4745681,left_hip,0.35965672,-0.05830718,left_knee,0.9838536,0.35693163,left_ankle,0.49924976,1.3082874,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_425,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_425.csv,0,Not_Fall,nose,0.16642323,-1.058505,neck,-0.10227358,-0.99475634,right_shoulder,-0.6236841,-0.9399932,right_elbow,-0.6610524,-0.2480534,right_wrist,-0.36683896,0.10279573,left_shoulder,0.41913697,-1.0495195,left_elbow,0.4848682,-0.46101534,left_wrist,0.63168156,-0.025142308,mid_hip,0.0,0.0,right_hip,-0.35836852,0.058450792,right_knee,-0.29923537,0.6426804,right_ankle,-0.03925194,1.4723413,left_hip,0.35836852,-0.058451016,left_knee,0.97876406,0.3548016,left_ankle,0.49785239,1.3006296,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_425,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_425.csv,0,Not_Fall,nose,0.16262448,-1.0552913,neck,-0.09939657,-0.99504787,right_shoulder,-0.62131083,-0.94116,right_elbow,-0.659613,-0.24532622,right_wrist,-0.36373284,0.10543637,left_shoulder,0.42251766,-1.0489357,left_elbow,0.48716357,-0.45986608,left_wrist,0.63387316,-0.023790456,mid_hip,0.0,0.0,right_hip,-0.35889187,0.05733586,right_knee,-0.29588628,0.63764113,right_ankle,-0.039115082,1.4657178,left_hip,0.35889187,-0.05733564,left_knee,0.98053384,0.36007783,left_ankle,0.5022671,1.3025173,0,0,0
