video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_20,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_20.csv,0,Not_Fall,nose,0.09084353,-1.0687034,neck,0.041408062,-0.9991423,right_shoulder,-0.34172702,-0.9891982,right_elbow,-0.6167194,-0.383028,right_wrist,-0.4998115,0.21319713,left_shoulder,0.42454314,-1.0090864,left_elbow,0.5233936,-0.49599648,left_wrist,0.5377119,-0.008041896,mid_hip,0.0,0.0,right_hip,-0.2555591,0.003331692,right_knee,-0.2773521,0.6906527,right_ankle,-0.09782214,1.0407492,left_hip,0.25555894,-0.0033317562,left_knee,0.32478157,0.7250582,left_ankle,0.3133137,1.0988342,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_20,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_20.csv,0,Not_Fall,nose,0.056476686,-1.1246127,neck,0.008685679,-0.9999623,right_shoulder,-0.38334873,-0.9950706,right_elbow,-0.6339985,-0.37068966,right_wrist,-0.5446978,0.21813385,left_shoulder,0.4007201,-1.004854,left_elbow,0.56824356,-0.44872808,left_wrist,0.57029015,0.009673894,mid_hip,0.0,0.0,right_hip,-0.2576073,0.003918414,right_knee,-0.25831345,0.71282434,right_ankle,-0.06612792,1.1891325,left_hip,0.2576073,-0.003918414,left_knee,0.31899884,0.7323354,left_ankle,0.32902178,1.1958809,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_20,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_20.csv,0,Not_Fall,nose,0.04598064,-1.0844172,neck,-0.014812406,-0.9998903,right_shoulder,-0.39671218,-0.9783291,right_elbow,-0.6301702,-0.35387066,right_wrist,-0.5547739,0.25348687,left_shoulder,0.3670874,-1.0214514,left_elbow,0.5113457,-0.49488258,left_wrist,0.5192569,0.008724824,mid_hip,0.0,0.0,right_hip,-0.2524284,0.011556966,right_knee,-0.27599913,0.7213858,right_ankle,-0.08748702,1.2182391,left_hip,0.2524284,-0.011556966,left_knee,0.31204376,0.69498956,left_ankle,0.29651308,1.2016554,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_20,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_20.csv,0,Not_Fall,nose,0.03718556,-1.0850422,neck,-0.03907898,-0.9992361,right_shoulder,-0.4292322,-0.9815817,right_elbow,-0.6426343,-0.370467,right_wrist,-0.5905795,0.25592083,left_shoulder,0.35107425,-1.0168905,left_elbow,0.47662076,-0.4806657,left_wrist,0.51700914,0.04867831,mid_hip,0.0,0.0,right_hip,-0.25829276,0.011921856,right_knee,-0.30007413,0.73227054,right_ankle,-0.10035003,1.2716053,left_hip,0.25829276,-0.011921856,left_knee,0.32057932,0.7217516,left_ankle,0.23907739,1.2783465,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_20,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_20.csv,0,Not_Fall,nose,0.02122127,-1.0686084,neck,-0.047650136,-0.99886405,right_shoulder,-0.44013214,-0.9828749,right_elbow,-0.64619136,-0.3814944,right_wrist,-0.63017815,0.21240127,left_shoulder,0.344832,-1.0148532,left_elbow,0.45682,-0.47093263,left_wrist,0.5030814,0.06388896,mid_hip,0.0,0.0,right_hip,-0.25917152,0.009523899,right_knee,-0.29613245,0.7584099,right_ankle,-0.11379337,1.3140492,left_hip,0.25917137,-0.009523972,left_knee,0.31243727,0.76302284,left_ankle,0.17323948,1.3370824,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_20,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_20.csv,0,Not_Fall,nose,0.014579681,-1.0561023,neck,-0.042353455,-0.99910265,right_shoulder,-0.4332214,-0.9862015,right_elbow,-0.6382131,-0.40043893,right_wrist,-0.6138441,0.19599879,left_shoulder,0.34851435,-1.0120039,left_elbow,0.4638099,-0.45870912,left_wrist,0.5001752,0.04230577,mid_hip,0.0,0.0,right_hip,-0.25668627,0.0090812445,right_knee,-0.27261272,0.7484809,right_ankle,-0.10902114,1.3814595,left_hip,0.25668627,-0.0090812445,left_knee,0.32763442,0.73903054,left_ankle,0.17603397,1.3846879,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_20,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_20.csv,0,Not_Fall,nose,0.009064777,-1.0343521,neck,-0.05131077,-0.99868274,right_shoulder,-0.446292,-0.9916494,right_elbow,-0.6288474,-0.40246195,right_wrist,-0.61108714,0.18560211,left_shoulder,0.34367064,-1.0057162,left_elbow,0.43808338,-0.44813955,left_wrist,0.49321732,0.058189783,mid_hip,0.0,0.0,right_hip,-0.25949842,0.00779266,right_knee,-0.2627563,0.7137818,right_ankle,-0.11920053,1.4155461,left_hip,0.25949827,-0.00779266,left_knee,0.33743146,0.70490146,left_ankle,0.16799617,1.3646836,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_20,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_20.csv,0,Not_Fall,nose,-0.012437779,-1.0394748,neck,-0.0740006,-0.99725825,right_shoulder,-0.46011224,-0.9838106,right_elbow,-0.63615716,-0.41148624,right_wrist,-0.62934166,0.14788964,left_shoulder,0.31211105,-1.0107058,left_elbow,0.42408744,-0.44563746,left_wrist,0.48806548,0.06950773,mid_hip,0.0,0.0,right_hip,-0.25208354,0.0153993005,right_knee,-0.24268523,0.7470562,right_ankle,-0.12895577,1.4686736,left_hip,0.2520834,-0.015399224,left_knee,0.33069482,0.6711167,left_ankle,0.16876195,1.3391322,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_20,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_20.csv,0,Not_Fall,nose,-0.037918262,-1.0279778,neck,-0.08649596,-0.9962522,right_shoulder,-0.47695276,-0.98995894,right_elbow,-0.65796375,-0.39073324,right_wrist,-0.6374146,0.16883408,left_shoulder,0.30396086,-1.0025454,left_elbow,0.41811568,-0.4362158,left_wrist,0.48620623,0.08948814,mid_hip,0.0,0.0,right_hip,-0.25491798,0.015193674,right_knee,-0.2344045,0.78091663,right_ankle,-0.14716281,1.5373553,left_hip,0.25491813,-0.015193753,left_knee,0.32537213,0.7035716,left_ankle,0.17767705,1.3023604,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_20,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_20.csv,0,Not_Fall,nose,-0.05622244,-1.0299395,neck,-0.08772113,-0.99614507,right_shoulder,-0.47290292,-0.98857427,right_elbow,-0.638998,-0.41350085,right_wrist,-0.6194503,0.138431,left_shoulder,0.29746053,-1.0037159,left_elbow,0.43650755,-0.46970809,left_wrist,0.49262834,0.07062963,mid_hip,0.0,0.0,right_hip,-0.25083834,0.016555179,right_knee,-0.21809782,0.7619874,right_ankle,-0.14556956,1.5118723,left_hip,0.2508382,-0.016555179,left_knee,0.3254995,0.66854227,left_ankle,0.19533369,1.216095,0,0,0
