video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_52,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_52.csv,0,Not_Fall,nose,1.1121353,-0.4943251,neck,0.9902511,-0.13929354,right_shoulder,0.93918765,-0.21560955,right_elbow,0.43756956,-0.28785866,right_wrist,0.03758518,-0.33000785,left_shoulder,1.041315,-0.06297753,left_elbow,0.49075383,-0.019487232,left_wrist,0.117296845,-0.34120542,mid_hip,0.0,0.0,right_hip,-0.038332306,-0.09488685,right_knee,-0.8640625,-0.03893954,right_ankle,-1.8557984,0.29067084,left_hip,0.0383321,0.09488685,left_knee,-0.7822171,0.105107814,left_ankle,-1.8482369,0.3555675,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_52,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_52.csv,0,Not_Fall,nose,1.1108906,-0.48978853,neck,0.9904493,-0.13787754,right_shoulder,0.9349572,-0.21648559,right_elbow,0.4211443,-0.28281128,right_wrist,0.028763901,-0.3224945,left_shoulder,1.0459409,-0.059269484,left_elbow,0.4954039,-0.010213676,left_wrist,0.123531915,-0.3376335,mid_hip,0.0,0.0,right_hip,-0.040633272,-0.09608859,right_knee,-0.86958563,-0.042028546,right_ankle,-1.8445237,0.28882506,left_hip,0.040633272,0.09608859,left_knee,-0.7863816,0.10758251,left_ankle,-1.8376423,0.35736063,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_52,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_52.csv,0,Not_Fall,nose,1.1237909,-0.49038658,neck,0.9902495,-0.13930486,right_shoulder,0.9297621,-0.21892968,right_elbow,0.4016655,-0.2799469,right_wrist,0.021961614,-0.32045618,left_shoulder,1.0507374,-0.05967995,left_elbow,0.49753952,-0.012843448,left_wrist,0.123406984,-0.33760023,mid_hip,0.0,0.0,right_hip,-0.04365119,-0.09608127,right_knee,-0.860181,-0.05093067,right_ankle,-1.8378657,0.29007724,left_hip,0.04365119,0.09608137,left_knee,-0.77042407,0.10120376,left_ankle,-1.8284159,0.3549598,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_52,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_52.csv,0,Not_Fall,nose,1.1250285,-0.48754153,neck,0.990653,-0.13640608,right_shoulder,0.93068814,-0.21587752,right_elbow,0.40242544,-0.27800444,right_wrist,0.02460157,-0.3165646,left_shoulder,1.0506178,-0.056934733,left_elbow,0.4932887,-0.010550716,left_wrist,0.11660485,-0.3364945,mid_hip,0.0,0.0,right_hip,-0.043275826,-0.0960184,right_knee,-0.8568285,-0.04885224,right_ankle,-1.8482611,0.2917904,left_hip,0.043275826,0.0960184,left_knee,-0.77135843,0.101870514,left_ankle,-1.8407974,0.3563555,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_52,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_52.csv,0,Not_Fall,nose,1.1292533,-0.48937893,neck,0.99027914,-0.13909419,right_shoulder,0.9302683,-0.21734956,right_elbow,0.402712,-0.27818334,right_wrist,0.0205223,-0.31523192,left_shoulder,1.0502896,-0.06083882,left_elbow,0.49943596,-0.011973088,left_wrist,0.12172489,-0.3360976,mid_hip,0.0,0.0,right_hip,-0.043510508,-0.09521091,right_knee,-0.859112,-0.038912024,right_ankle,-1.8421025,0.29393807,left_hip,0.043510713,0.095210806,left_knee,-0.77029157,0.10599429,left_ankle,-1.8313693,0.35534534,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_52,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_52.csv,0,Not_Fall,nose,1.1184367,-0.48912036,neck,0.98932475,-0.14572802,right_shoulder,0.94004923,-0.22557814,right_elbow,0.4642805,-0.29288328,right_wrist,0.07959081,-0.3274208,left_shoulder,1.0386007,-0.06587789,left_elbow,0.49856207,-0.012711431,left_wrist,0.12197322,-0.33476004,mid_hip,0.0,0.0,right_hip,-0.038427934,-0.09578182,right_knee,-0.85325223,-0.042313132,right_ankle,-1.8306937,0.2965853,left_hip,0.038427934,0.09578182,left_knee,-0.76715446,0.10493112,left_ankle,-1.8232793,0.3562977,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_52,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_52.csv,0,Not_Fall,nose,1.1266427,-0.48731756,neck,0.9896837,-0.14327013,right_shoulder,0.9337903,-0.22460793,right_elbow,0.43316567,-0.2861141,right_wrist,0.047209173,-0.31796563,left_shoulder,1.045577,-0.061932325,left_elbow,0.5033068,-0.007521607,left_wrist,0.12590814,-0.33182088,mid_hip,0.0,0.0,right_hip,-0.04194275,-0.09646858,right_knee,-0.85918814,-0.037772726,right_ankle,-1.8343726,0.30536154,left_hip,0.041942544,0.09646869,left_knee,-0.76734054,0.11139207,left_ankle,-1.8208399,0.36318293,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_52,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_52.csv,0,Not_Fall,nose,1.1349659,-0.48557648,neck,0.99030334,-0.13892217,right_shoulder,0.92498785,-0.21969981,right_elbow,0.38453335,-0.27145204,right_wrist,0.008072767,-0.3069495,left_shoulder,1.0556184,-0.058144514,left_elbow,0.50642616,-0.001781891,left_wrist,0.12790723,-0.3312993,mid_hip,0.0,0.0,right_hip,-0.046560623,-0.09618533,right_knee,-0.8627677,-0.036238,right_ankle,-1.8460277,0.30473715,left_hip,0.046560418,0.09618543,left_knee,-0.76820534,0.11098674,left_ankle,-1.8303581,0.35929367,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_52,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_52.csv,0,Not_Fall,nose,1.1340016,-0.488287,neck,0.98979306,-0.14251225,right_shoulder,0.92576593,-0.22449975,right_elbow,0.38694155,-0.27403313,right_wrist,0.010583691,-0.30706376,left_shoulder,1.0538206,-0.060524642,left_elbow,0.5074199,0.00047772392,left_wrist,0.13180833,-0.32971388,mid_hip,0.0,0.0,right_hip,-0.045747552,-0.0964412,right_knee,-0.85728234,-0.03637563,right_ankle,-1.8423058,0.3062634,left_hip,0.045747552,0.0964412,left_knee,-0.7652857,0.111182645,left_ankle,-1.827984,0.35721067,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_52,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_52.csv,0,Not_Fall,nose,1.1400604,-0.48694953,neck,0.98964936,-0.143507,right_shoulder,0.9272582,-0.22604302,right_elbow,0.3984692,-0.27558637,right_wrist,0.015938645,-0.30303413,left_shoulder,1.05204,-0.060970902,left_elbow,0.5153916,-0.0004954982,left_wrist,0.13865823,-0.32743564,mid_hip,0.0,0.0,right_hip,-0.045266517,-0.0965967,right_knee,-0.8654193,-0.031819522,right_ankle,-1.8218193,0.31443122,left_hip,0.045266517,0.0965968,left_knee,-0.76893646,0.115844585,left_ankle,-1.8075403,0.36384887,0,0,0
