video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_161,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_161.csv,0,Not_Fall,nose,-0.14304876,-0.9027778,neck,-0.19050883,-0.98168546,right_shoulder,-0.62742805,-0.98168546,right_elbow,-0.8652316,-0.53062195,right_wrist,-0.5303905,0.090310484,left_shoulder,0.24641038,-0.98168546,left_elbow,0.49043787,-0.7414668,left_wrist,0.5210428,-0.1361502,mid_hip,0.0,0.0,right_hip,-0.29358283,0.02993435,right_knee,-0.2056905,0.9442718,right_ankle,-0.34161732,0.90068275,left_hip,0.29358283,-0.029934462,left_knee,0.31158555,0.87393934,left_ankle,0.12460798,0.8727635,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_161,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_161.csv,0,Not_Fall,nose,-0.13616344,-0.90360504,neck,-0.17978811,-0.9837053,right_shoulder,-0.6113771,-0.9837053,right_elbow,-0.81267446,-0.52369374,right_wrist,-0.62173015,0.15759446,left_shoulder,0.2518009,-0.9837053,left_elbow,0.50000465,-0.7563532,left_wrist,0.5463894,-0.12758632,mid_hip,0.0,0.0,right_hip,-0.28936476,0.028170835,right_knee,-0.20164111,0.966143,right_ankle,-0.3242517,0.94971824,left_hip,0.28936476,-0.028170835,left_knee,0.30659577,0.90236306,left_ankle,0.08761748,0.90857273,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_161,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_161.csv,0,Not_Fall,nose,-0.030740164,-0.92319846,neck,-0.13050617,-0.99144757,right_shoulder,-0.5682639,-0.99144757,right_elbow,-0.77023757,-0.49758747,right_wrist,-0.70404154,0.20948085,left_shoulder,0.30725157,-0.99144757,left_elbow,0.5296252,-0.7231095,left_wrist,0.56536746,-0.103450045,mid_hip,0.0,0.0,right_hip,-0.29042143,0.029729731,right_knee,-0.1679409,0.9796528,right_ankle,-0.17031829,1.0954869,left_hip,0.29042143,-0.029729731,left_knee,0.29802048,0.90065044,left_ankle,0.07998972,1.0018334,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_161,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_161.csv,0,Not_Fall,nose,-0.08698663,-0.9688029,neck,-0.15967783,-0.98716915,right_shoulder,-0.5870606,-0.98716915,right_elbow,-0.72661924,-0.49972737,right_wrist,-0.75835645,0.18101937,left_shoulder,0.2677049,-0.98716915,left_elbow,0.49961662,-0.7116654,left_wrist,0.5691214,-0.12348371,mid_hip,0.0,0.0,right_hip,-0.28168094,0.026131352,right_knee,-0.18629614,0.9554064,right_ankle,-0.1734914,1.050634,left_hip,0.2816807,-0.026131352,left_knee,0.2507461,0.8761378,left_ankle,0.0058882274,0.9549686,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_161,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_161.csv,0,Not_Fall,nose,-0.10145555,-0.98473275,neck,-0.17407332,-0.98473275,right_shoulder,-0.57994795,-0.98473275,right_elbow,-0.7013889,-0.4581038,right_wrist,-0.82875884,0.15224794,left_shoulder,0.23180129,-0.98473275,left_elbow,0.49403885,-0.7297713,left_wrist,0.588666,-0.12500261,mid_hip,0.0,0.0,right_hip,-0.26435336,0.027274027,right_knee,-0.19054247,0.953942,right_ankle,-0.13930427,1.0461956,left_hip,0.26435336,-0.02727397,left_knee,0.22288643,0.86978775,left_ankle,-0.008588231,0.99519897,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_161,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_161.csv,0,Not_Fall,nose,-0.19085576,-0.9644425,neck,-0.17946471,-0.98376447,right_shoulder,-0.56508696,-0.9796818,right_elbow,-0.6779715,-0.4590902,right_wrist,-0.8234133,0.09299973,left_shoulder,0.20615774,-0.9878471,left_elbow,0.5157014,-0.6761095,left_wrist,0.6119706,-0.13610476,mid_hip,0.0,0.0,right_hip,-0.2533627,0.01731993,right_knee,-0.19246061,0.887962,right_ankle,-0.20329417,0.9534853,left_hip,0.25336257,-0.017319817,left_knee,0.23656826,0.86272824,left_ankle,0.013855876,0.90849555,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_161,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_161.csv,0,Not_Fall,nose,-0.08977966,-0.98885906,neck,-0.14885475,-0.98885906,right_shoulder,-0.52236015,-0.98885906,right_elbow,-0.679692,-0.4869317,right_wrist,-0.8550565,0.044697307,left_shoulder,0.22465044,-0.98885906,left_elbow,0.47850937,-0.69615704,left_wrist,0.6054513,-0.14644197,mid_hip,0.0,0.0,right_hip,-0.24072309,0.01992796,right_knee,-0.18340723,0.91374326,right_ankle,-0.13434927,0.9906011,left_hip,0.24072309,-0.019928075,left_knee,0.19004089,0.8581182,left_ankle,-0.04082149,0.96689755,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_161,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_161.csv,0,Not_Fall,nose,-0.0045379116,-0.9654071,neck,-0.09242809,-0.9957193,right_shoulder,-0.45588353,-0.9957193,right_elbow,-0.6835832,-0.5229268,right_wrist,-0.8462713,-0.0032527673,left_shoulder,0.27102736,-0.9957193,left_elbow,0.5062597,-0.6755403,left_wrist,0.6114998,-0.16128363,mid_hip,0.0,0.0,right_hip,-0.23511726,0.016533589,right_knee,-0.17617585,0.8901803,right_ankle,-0.1854887,1.0186992,left_hip,0.23511726,-0.016533589,left_knee,0.18165015,0.85792637,left_ankle,-0.03008003,0.9501445,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_161,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_161.csv,0,Not_Fall,nose,-0.008037204,-0.97109747,neck,-0.08825113,-0.99609816,right_shoulder,-0.442307,-0.99407196,right_elbow,-0.67413706,-0.53821963,right_wrist,-0.8466176,-0.022968508,left_shoulder,0.26580474,-0.9981244,left_elbow,0.50050545,-0.6716453,left_wrist,0.61933583,-0.18949965,mid_hip,0.0,0.0,right_hip,-0.2280558,0.0145584615,right_knee,-0.18656673,0.879018,right_ankle,-0.22208135,1.0138079,left_hip,0.2280558,-0.0145584615,left_knee,0.15788592,0.8429419,left_ankle,-0.07404105,0.936045,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_161,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_161.csv,0,Not_Fall,nose,0.0033680287,-1.0027721,neck,-0.06671919,-0.99777174,right_shoulder,-0.41050434,-0.9927713,right_elbow,-0.64561963,-0.5331967,right_wrist,-0.8259297,-0.040637556,left_shoulder,0.27706584,-1.0027721,left_elbow,0.5025729,-0.64677095,left_wrist,0.6368438,-0.20020434,mid_hip,0.0,0.0,right_hip,-0.21991548,0.011450859,right_knee,-0.19196114,0.8902247,right_ankle,-0.22136824,1.038058,left_hip,0.21991548,-0.011450859,left_knee,0.13010277,0.8579434,left_ankle,-0.115240276,0.99358606,0,0,0
