video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_451_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_451_resized.csv,0,Not_Fall,nose,-0.12528655,-1.3242109,neck,0.018761294,-0.999824,right_shoulder,-0.42582214,-0.976854,right_elbow,-0.6422348,-0.47598872,right_wrist,-0.62549925,-0.10798174,left_shoulder,0.46334505,-1.0227938,left_elbow,0.6948376,-0.48609143,left_wrist,0.5767492,-0.105818845,mid_hip,0.0,0.0,right_hip,-0.29133704,0.0030942275,right_knee,-0.4730609,0.6343496,right_ankle,-0.43816072,1.2356257,left_hip,0.29133686,-0.003093894,left_knee,0.43130386,0.57082796,left_ankle,0.39356968,1.2217376,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_451_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_451_resized.csv,0,Not_Fall,nose,-0.12236197,-1.3170606,neck,0.02347589,-0.99972445,right_shoulder,-0.41782507,-0.979271,right_elbow,-0.6368495,-0.48731154,right_wrist,-0.61696655,-0.12112706,left_shoulder,0.4647767,-1.0201778,left_elbow,0.6876614,-0.48945928,left_wrist,0.5786645,-0.1201989,mid_hip,0.0,0.0,right_hip,-0.2884402,0.002156151,right_knee,-0.46343935,0.62676376,right_ankle,-0.43088073,1.2119993,left_hip,0.28844035,-0.0021564807,left_knee,0.42879763,0.56529284,left_ankle,0.3926058,1.1955004,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_451_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_451_resized.csv,0,Not_Fall,nose,-0.12531538,-1.3152798,neck,0.019673578,-0.99980646,right_shoulder,-0.42100492,-0.978063,right_elbow,-0.6373234,-0.48273483,right_wrist,-0.6133175,-0.1225771,left_shoulder,0.46035206,-1.0215497,left_elbow,0.6872174,-0.49028638,left_wrist,0.5763743,-0.12164045,mid_hip,0.0,0.0,right_hip,-0.2884105,0.002739592,right_knee,-0.46552122,0.6154334,right_ankle,-0.430233,1.2050378,left_hip,0.2884107,-0.002739592,left_knee,0.42845437,0.5528903,left_ankle,0.39394072,1.1888229,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_451_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_451_resized.csv,0,Not_Fall,nose,-0.11766514,-1.3102367,neck,0.019624725,-0.9998075,right_shoulder,-0.41775522,-0.9795368,right_elbow,-0.63028187,-0.48867038,right_wrist,-0.61134356,-0.12423685,left_shoulder,0.45700482,-1.0200782,left_elbow,0.6854319,-0.49072638,left_wrist,0.5727114,-0.12166969,mid_hip,0.0,0.0,right_hip,-0.28608465,0.00226744,right_knee,-0.4631525,0.6110558,right_ankle,-0.42511523,1.1969231,left_hip,0.28608498,-0.00226744,left_knee,0.42960948,0.54927284,left_ankle,0.3963513,1.178874,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_451_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_451_resized.csv,0,Not_Fall,nose,-0.11567744,-1.3133198,neck,0.019061316,-0.9998183,right_shoulder,-0.41963446,-0.978286,right_elbow,-0.63257194,-0.48344132,right_wrist,-0.61461824,-0.123501875,left_shoulder,0.4577569,-1.0213506,left_elbow,0.6896293,-0.48907587,left_wrist,0.57377946,-0.118473195,mid_hip,0.0,0.0,right_hip,-0.28695607,0.002852236,right_knee,-0.46287426,0.6183241,right_ankle,-0.42458925,1.2022066,left_hip,0.28695574,-0.0028525642,left_knee,0.4321121,0.55448073,left_ankle,0.3981739,1.185521,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_451_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_451_resized.csv,0,Not_Fall,nose,-0.113639705,-1.3253071,neck,0.011824645,-0.9999301,right_shoulder,-0.43270078,-0.98142296,right_elbow,-0.6462567,-0.49264622,right_wrist,-0.62226707,-0.119485185,left_shoulder,0.4563499,-1.0184374,left_elbow,0.6947403,-0.48844,left_wrist,0.58642596,-0.11775894,mid_hip,0.0,0.0,right_hip,-0.29195747,0.0023710479,right_knee,-0.47903332,0.6489854,right_ankle,-0.44704294,1.2238867,left_hip,0.29195747,-0.0023707154,left_knee,0.44452757,0.5803058,left_ankle,0.4204746,1.2007675,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_451_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_451_resized.csv,0,Not_Fall,nose,-0.110167295,-1.3250734,neck,0.012422488,-0.9999229,right_shoulder,-0.43039802,-0.9800893,right_elbow,-0.6430204,-0.4921005,right_wrist,-0.61781114,-0.12532422,left_shoulder,0.45524266,-1.0197564,left_elbow,0.6961944,-0.49084455,left_wrist,0.5862387,-0.12193316,mid_hip,0.0,0.0,right_hip,-0.29104668,0.0031817807,right_knee,-0.47692373,0.6498084,right_ankle,-0.44191355,1.2188395,left_hip,0.29104668,-0.0031817807,left_knee,0.44480428,0.5759,left_ankle,0.42118976,1.1929231,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_451_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_451_resized.csv,0,Not_Fall,nose,-0.11710855,-1.327501,neck,0.009677541,-0.99995315,right_shoulder,-0.4357553,-0.98016053,right_elbow,-0.6460561,-0.49196196,right_wrist,-0.620762,-0.121564604,left_shoulder,0.45511055,-1.0197458,left_elbow,0.6965876,-0.4926146,left_wrist,0.5890251,-0.120858304,mid_hip,0.0,0.0,right_hip,-0.2929586,0.0031245204,right_knee,-0.47908747,0.65249157,right_ankle,-0.44567868,1.22877,left_hip,0.2929584,-0.0031241882,left_knee,0.44523302,0.5806608,left_ankle,0.42298198,1.2014384,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_451_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_451_resized.csv,0,Not_Fall,nose,-0.1202861,-1.3208841,neck,0.014726472,-0.9998915,right_shoulder,-0.42415324,-0.97862184,right_elbow,-0.63474953,-0.48956594,right_wrist,-0.61572194,-0.12513497,left_shoulder,0.45360652,-1.0211612,left_elbow,0.68866396,-0.4912235,left_wrist,0.5804619,-0.120546035,mid_hip,0.0,0.0,right_hip,-0.28859553,0.0036463363,right_knee,-0.46597224,0.6350237,right_ankle,-0.4263143,1.2109617,left_hip,0.2885952,-0.0036466646,left_knee,0.4320728,0.564209,left_ankle,0.40054592,1.1843947,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_451_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_451_resized.csv,0,Not_Fall,nose,-0.11282615,-1.3234909,neck,0.010012456,-0.9999499,right_shoulder,-0.43205953,-0.9800012,right_elbow,-0.64543587,-0.491038,right_wrist,-0.6152951,-0.120787024,left_shoulder,0.45208442,-1.0198985,left_elbow,0.6920618,-0.488996,left_wrist,0.58697945,-0.119811684,mid_hip,0.0,0.0,right_hip,-0.29128,0.003667782,right_knee,-0.47739777,0.6570402,right_ankle,-0.44349295,1.2256182,left_hip,0.29127967,-0.003667782,left_knee,0.44336295,0.5798841,left_ankle,0.42367318,1.1959127,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_451_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_451_resized.csv,0,Not_Fall,nose,-0.114254065,-1.3212821,neck,0.017416524,-0.9998483,right_shoulder,-0.4219257,-0.97785604,right_elbow,-0.63871914,-0.48832864,right_wrist,-0.6139848,-0.12112043,left_shoulder,0.4567584,-1.0218406,left_elbow,0.6886958,-0.49133906,left_wrist,0.585846,-0.12112405,mid_hip,0.0,0.0,right_hip,-0.28840795,0.0042807083,right_knee,-0.4643309,0.6449892,right_ankle,-0.42505303,1.2141794,left_hip,0.28840813,-0.0042807083,left_knee,0.43389103,0.5695069,left_ankle,0.4071629,1.1889095,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_451_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_451_resized.csv,0,Not_Fall,nose,-0.11300013,-1.3246236,neck,0.011682449,-0.99993175,right_shoulder,-0.430846,-0.9788011,right_elbow,-0.6468888,-0.49084356,right_wrist,-0.61618793,-0.122624464,left_shoulder,0.45421073,-1.0210623,left_elbow,0.69417584,-0.4939803,left_wrist,0.59260505,-0.12651375,mid_hip,0.0,0.0,right_hip,-0.29137638,0.003976757,right_knee,-0.47767568,0.6581939,right_ankle,-0.44643992,1.2233598,left_hip,0.29137605,-0.0039770883,left_knee,0.44295204,0.5805217,left_ankle,0.4256707,1.1974535,0,0,0
