video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_11,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_11.csv,0,Not_Fall,nose,-0.21126658,-1.442815,neck,0.035342254,-0.99937534,right_shoulder,-0.21072854,-1.0173521,right_elbow,-0.30082497,-0.48046127,right_wrist,-0.3753496,-0.01116807,left_shoulder,0.28141317,-0.98139864,left_elbow,0.4588244,-0.37848818,left_wrist,0.5094724,0.10265287,mid_hip,0.0,0.0,right_hip,-0.15424621,-0.013251698,right_knee,-0.14733867,0.6918492,right_ankle,-0.049797464,0.85537946,left_hip,0.15424609,0.013251469,left_knee,0.11906462,0.71013844,left_ankle,0.08613799,0.8607262,0,0,0
Not_Fall__Not_Fall_Walking_Walking_11,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_11.csv,0,Not_Fall,nose,-0.20726503,-1.412243,neck,0.048387393,-0.99882865,right_shoulder,-0.15362251,-1.0220827,right_elbow,-0.24044037,-0.50812125,right_wrist,-0.33743083,-0.068566896,left_shoulder,0.25039724,-0.97557443,left_elbow,0.42675292,-0.37867537,left_wrist,0.47588792,0.081689835,mid_hip,0.0,0.0,right_hip,-0.12531921,-0.015560508,right_knee,-0.09578161,0.6629634,right_ankle,0.014056112,0.7049946,left_hip,0.12531932,0.015560294,left_knee,0.08836064,0.6766836,left_ankle,0.10782926,0.7160586,0,0,0
Not_Fall__Not_Fall_Walking_Walking_11,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_11.csv,0,Not_Fall,nose,-0.23283151,-1.3984268,neck,0.050216056,-0.9987384,right_shoulder,-0.15185608,-1.0171525,right_elbow,-0.2273119,-0.50890255,right_wrist,-0.32388818,-0.07657253,left_shoulder,0.25228813,-0.9803242,left_elbow,0.39889598,-0.39181748,left_wrist,0.4542954,0.07871994,mid_hip,0.0,0.0,right_hip,-0.12596367,-0.015338995,right_knee,-0.10689596,0.6712528,right_ankle,0.0048325043,0.65832067,left_hip,0.12596357,0.015338995,left_knee,0.098408625,0.68369114,left_ankle,0.06693602,0.6811604,0,0,0
Not_Fall__Not_Fall_Walking_Walking_11,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_11.csv,0,Not_Fall,nose,-0.2545445,-1.3966242,neck,0.037979867,-0.9992786,right_shoulder,-0.15645112,-1.0174093,right_elbow,-0.21666697,-0.49158436,right_wrist,-0.32303417,-0.05293288,left_shoulder,0.23241085,-0.98114777,left_elbow,0.40607354,-0.3639359,left_wrist,0.42404372,0.119065784,mid_hip,0.0,0.0,right_hip,-0.120199144,-0.015353426,right_knee,-0.09679422,0.6288909,right_ankle,0.021053484,0.70433426,left_hip,0.12019925,0.015353215,left_knee,0.083540395,0.6350518,left_ankle,0.06524502,0.71140337,0,0,0
Not_Fall__Not_Fall_Walking_Walking_11,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_11.csv,0,Not_Fall,nose,-0.27442256,-1.4106712,neck,0.025632799,-0.99967146,right_shoulder,-0.14534289,-1.016089,right_elbow,-0.19699608,-0.46836084,right_wrist,-0.31421587,-0.041385755,left_shoulder,0.19660854,-0.983254,left_elbow,0.39209437,-0.3603884,left_wrist,0.4264814,0.17659743,mid_hip,0.0,0.0,right_hip,-0.10997969,-0.0152527075,right_knee,-0.13641776,0.6412613,right_ankle,-0.085006334,0.7585896,left_hip,0.10997969,0.0152527075,left_knee,0.09145347,0.65538734,left_ankle,0.13552307,0.78684896,0,0,0
Not_Fall__Not_Fall_Walking_Walking_11,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_11.csv,0,Not_Fall,nose,-0.2561335,-1.3963668,neck,0.03031336,-0.99954045,right_shoulder,-0.099990375,-1.0275618,right_elbow,-0.1516498,-0.5061269,right_wrist,-0.27073297,-0.1281056,left_shoulder,0.1606171,-0.9715192,left_elbow,0.3407247,-0.34887928,left_wrist,0.3614032,0.16625744,mid_hip,0.0,0.0,right_hip,-0.08429468,-0.019524647,right_knee,-0.09567067,0.5980945,right_ankle,-0.061388504,0.5525353,left_hip,0.08429468,0.019524647,left_knee,0.059774633,0.61490923,left_ankle,0.1219964,0.5947,0,0,0
Not_Fall__Not_Fall_Walking_Walking_11,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_11.csv,0,Not_Fall,nose,-0.281029,-1.3963721,neck,0.015687011,-0.999877,right_shoulder,-0.11092964,-1.0360683,right_elbow,-0.19206397,-0.49307564,right_wrist,-0.2841071,-0.05930713,left_shoulder,0.14230366,-0.9636856,left_elbow,0.30225292,-0.30153832,left_wrist,0.31765404,0.27878618,mid_hip,0.0,0.0,right_hip,-0.083383985,-0.022469094,right_knee,-0.118413694,0.63637066,right_ankle,-0.059444975,0.70219135,left_hip,0.08338409,0.022469305,left_knee,0.068546675,0.6630743,left_ankle,0.20072405,0.76158977,0,0,0
Not_Fall__Not_Fall_Walking_Walking_11,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_11.csv,0,Not_Fall,nose,-0.27980483,-1.3964214,neck,-0.010183752,-0.9999482,right_shoulder,-0.11874795,-1.0389781,right_elbow,-0.20927542,-0.49193648,right_wrist,-0.28685415,-0.05040868,left_shoulder,0.09838045,-0.9609183,left_elbow,0.23962681,-0.2954919,left_wrist,0.2680917,0.32501963,mid_hip,0.0,0.0,right_hip,-0.06929365,-0.01960543,right_knee,-0.10544214,0.6500063,right_ankle,-0.059656337,0.75522584,left_hip,0.06929365,0.01960543,left_knee,0.053026654,0.6665571,left_ankle,0.20590189,0.80110854,0,0,0
Not_Fall__Not_Fall_Walking_Walking_11,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_11.csv,0,Not_Fall,nose,-0.28533617,-1.3358551,neck,-0.034089882,-0.99941874,right_shoulder,-0.05463719,-1.0461762,right_elbow,-0.1820213,-0.5202835,right_wrist,-0.31994334,-0.16182046,left_shoulder,-0.013542577,-0.9526612,left_elbow,0.10536808,-0.3092965,left_wrist,0.09225164,0.24086948,mid_hip,0.0,0.0,right_hip,-0.004071609,-0.023080215,right_knee,-0.031443626,0.5050387,right_ankle,-0.02549393,0.51771045,left_hip,0.004071609,0.023080405,left_knee,-0.015601721,0.5238256,left_ankle,-0.02836547,0.5472497,0,0,0
Not_Fall__Not_Fall_Walking_Walking_11,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_11.csv,0,Not_Fall,nose,-0.2838444,-1.2944517,neck,-0.07135079,-0.99745125,right_shoulder,-0.07086473,-1.0488064,right_elbow,-0.19758417,-0.537129,right_wrist,-0.3031512,-0.15993574,left_shoulder,-0.071836755,-0.946096,left_elbow,-0.00083287735,-0.3135895,left_wrist,0.0020331633,0.21182732,mid_hip,0.0,0.0,right_hip,0.005232662,-0.02573089,right_knee,-0.045277502,0.42250267,right_ankle,-0.04683057,0.38799894,left_hip,-0.005232662,0.025730709,left_knee,-0.013380215,0.45105708,left_ankle,-0.06922814,0.45632955,0,0,0
