video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0219,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0219.csv,0,Not_Fall,nose,-1.4658642,-1.0556834,neck,0.7339248,0.67923075,right_shoulder,-2.9695244,0.83952355,right_elbow,-4.9481196,0.113593034,right_wrist,-5.1268387,2.4639392,left_shoulder,4.437382,0.51893824,left_elbow,4.7676187,-0.05108733,left_wrist,3.551891,2.3398411,mid_hip,0.0,0.0,right_hip,-2.6589954,-0.03834493,right_knee,-4.907378,-2.445909,right_ankle,-7.087394,2.8601527,left_hip,2.6589954,0.03834493,left_knee,4.390839,-2.5926883,left_ankle,3.1244836,2.7480772,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0219,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0219.csv,0,Not_Fall,nose,-1.3937448,-0.826027,neck,0.6665304,0.74547786,right_shoulder,-2.796423,0.90335065,right_elbow,-4.5907187,0.19329134,right_wrist,-4.739964,2.546632,left_shoulder,4.1294837,0.58760476,left_elbow,4.3597827,0.0076172547,left_wrist,3.1803656,2.2796896,mid_hip,0.0,0.0,right_hip,-2.484449,-0.033661716,right_knee,-4.4991846,-2.3282967,right_ankle,-6.491018,2.753846,left_hip,2.484449,0.033661716,left_knee,4.1155605,-2.4336383,left_ankle,2.860262,2.6895094,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0219,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0219.csv,0,Not_Fall,nose,-1.6442832,-0.96237385,neck,0.6218591,0.7831292,right_shoulder,-3.03834,0.94424605,right_elbow,-4.9784384,0.21939512,right_wrist,-5.263324,2.7634637,left_shoulder,4.2820497,0.6220123,left_elbow,4.6094236,0.059174336,left_wrist,3.5741334,2.4207556,mid_hip,0.0,0.0,right_hip,-2.6207447,-0.03953215,right_knee,-4.792618,-2.53709,right_ankle,-6.781812,3.1269014,left_hip,2.6207447,0.03953215,left_knee,4.1377287,-2.630939,left_ankle,3.196101,3.0848618,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0219,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0219.csv,0,Not_Fall,nose,-1.2853893,-0.67556757,neck,0.5822391,0.8130176,right_shoulder,-2.8245857,0.9827737,right_elbow,-4.471173,0.31100178,right_wrist,-4.539338,2.5774136,left_shoulder,3.989064,0.6432618,left_elbow,4.217299,0.12979046,left_wrist,3.1456902,2.354002,mid_hip,0.0,0.0,right_hip,-2.4295907,-0.021023437,right_knee,-4.242678,-2.1630619,right_ankle,-5.8105097,2.8575344,left_hip,2.429598,0.021023205,left_knee,3.8440714,-2.266339,left_ankle,2.8467758,2.810779,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0219,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0219.csv,0,Not_Fall,nose,-1.4904292,-0.92485183,neck,0.6297391,0.7768067,right_shoulder,-3.040443,0.9694584,right_elbow,-4.868694,0.29225618,right_wrist,-4.9762883,2.818859,left_shoulder,4.299921,0.5841548,left_elbow,4.593073,0.050184008,left_wrist,3.466757,2.4841323,mid_hip,0.0,0.0,right_hip,-2.6291258,-0.018686254,right_knee,-4.68094,-2.3518908,right_ankle,-6.5694747,3.1050785,left_hip,2.6291342,0.018686254,left_knee,4.2409453,-2.5252025,left_ankle,3.2602224,2.9654822,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0219,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0219.csv,0,Not_Fall,nose,-1.353314,-0.62736094,neck,0.5266279,0.8500959,right_shoulder,-2.712225,1.0126939,right_elbow,-4.2882533,0.3436613,right_wrist,-4.318937,2.459751,left_shoulder,3.7654808,0.6874982,left_elbow,4.004372,0.17844848,left_wrist,3.0148604,2.2560778,mid_hip,0.0,0.0,right_hip,-2.3165402,-0.020535484,right_knee,-4.1066093,-2.0150902,right_ankle,-5.7124934,2.8152552,left_hip,2.3165402,0.020535484,left_knee,3.6698897,-2.1474736,left_ankle,2.7974927,2.7283025,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0219,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0219.csv,0,Not_Fall,nose,-1.7695625,-1.2155783,neck,0.68772906,0.72596747,right_shoulder,-3.3008344,0.9386051,right_elbow,-5.406783,0.31646118,right_wrist,-5.717573,3.2369454,left_shoulder,4.6762924,0.51332986,left_elbow,4.9736447,0.031982895,left_wrist,3.7345893,2.848303,mid_hip,0.0,0.0,right_hip,-2.8561728,-0.029240405,right_knee,-5.1462097,-2.9380302,right_ankle,-7.3169637,3.34273,left_hip,2.8561728,0.029240692,left_knee,4.538758,-3.052491,left_ankle,3.5608647,3.3150895,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0219,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0219.csv,0,Not_Fall,nose,-1.6233836,-1.0955248,neck,0.67573744,0.73714244,right_shoulder,-3.1738179,0.9239542,right_elbow,-5.206489,0.3201868,right_wrist,-5.4670286,3.0332277,left_shoulder,4.5253015,0.55033064,left_elbow,4.819073,0.10630645,left_wrist,3.5529523,2.8162823,mid_hip,0.0,0.0,right_hip,-2.754302,-0.02852678,right_knee,-4.975236,-2.6910655,right_ankle,-7.072611,3.297664,left_hip,2.754302,0.02852678,left_knee,4.4607925,-2.8332183,left_ankle,3.3038266,3.205453,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0219,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0219.csv,0,Not_Fall,nose,0.02983361,-1.2429329,neck,-0.0246704,-0.99969566,right_shoulder,-0.02471103,-0.9767895,right_elbow,0.032884244,-0.48907652,right_wrist,-0.022617206,-0.16480944,left_shoulder,-0.02462977,-1.0226018,left_elbow,0.07566932,-0.6383956,left_wrist,0.030023525,-0.22190562,mid_hip,0.0,0.0,right_hip,-0.02464649,0.015497265,right_knee,0.094437405,0.6212735,right_ankle,0.032193128,1.223561,left_hip,0.024646489,-0.015497265,left_knee,0.12580195,0.5837677,left_ankle,0.029797198,1.1993512,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0219,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0219.csv,0,Not_Fall,nose,0.04048753,-1.303216,neck,-0.034443162,-0.9994067,right_shoulder,-0.03809955,-0.96423215,right_elbow,0.0027388092,-0.43502116,right_wrist,-0.03331818,-0.19694476,left_shoulder,-0.030786777,-1.0345813,left_elbow,0.021704206,-0.63392043,left_wrist,0.008724731,-0.23922737,mid_hip,0.0,0.0,right_hip,-0.03033231,0.024975099,right_knee,0.14592443,0.65108067,right_ankle,0.043409616,1.3709697,left_hip,0.030332306,-0.024975099,left_knee,0.22325677,0.5936435,left_ankle,0.038782213,1.3177027,0,0,0
