video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_421,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_421.csv,0,Not_Fall,nose,-0.03459969,-0.970928,neck,-0.029863589,-0.999554,right_shoulder,-0.34684908,-0.99990225,right_elbow,-0.5052479,-0.74320805,right_wrist,-0.5180641,-0.32697317,left_shoulder,0.28712177,-0.9992057,left_elbow,0.4938451,-0.6272197,left_wrist,0.49531943,-0.16622831,mid_hip,0.0,0.0,right_hip,-0.19561751,-0.004748389,right_knee,-0.027190022,0.87108207,right_ankle,0.06274215,1.1496241,left_hip,0.19561751,0.0047484525,left_knee,0.08025659,0.8818143,left_ankle,-0.01827527,1.1611073,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_421,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_421.csv,0,Not_Fall,nose,-0.03431713,-0.9705932,neck,-0.010800049,-0.9999417,right_shoulder,-0.35449412,-0.9999417,right_elbow,-0.53794914,-0.75403816,right_wrist,-0.5685191,-0.26672888,left_shoulder,0.33289403,-0.9999417,left_elbow,0.54414237,-0.63910997,left_wrist,0.5716525,-0.17704123,mid_hip,0.0,0.0,right_hip,-0.21409978,-0.008694498,right_knee,-0.07129544,0.9327798,right_ankle,0.062035803,1.2782791,left_hip,0.21409978,0.008694428,left_knee,0.10420552,0.97353965,left_ankle,0.01173883,1.3515556,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_421,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_421.csv,0,Not_Fall,nose,-0.025550378,-0.96885836,neck,0.0064677657,-0.9999791,right_shoulder,-0.35059214,-0.9999791,right_elbow,-0.496727,-0.7330621,right_wrist,-0.5363579,-0.27365592,left_shoulder,0.36352766,-0.9999791,left_elbow,0.55609417,-0.6839445,left_wrist,0.56217057,-0.21441045,mid_hip,0.0,0.0,right_hip,-0.22884984,-0.007519936,right_knee,-0.13651854,0.8673732,right_ankle,-0.018085217,1.1640391,left_hip,0.22884984,0.007519936,left_knee,0.153358,0.91101676,left_ankle,0.022796847,1.220295,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_421,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_421.csv,0,Not_Fall,nose,-0.052311998,-0.9685665,neck,-0.026685731,-0.99964386,right_shoulder,-0.43644312,-0.99964386,right_elbow,-0.58323556,-0.6196786,right_wrist,-0.63796246,-0.1395404,left_shoulder,0.38307166,-0.99964386,left_elbow,0.5992712,-0.6580089,left_wrist,0.6232959,-0.10226249,mid_hip,0.0,0.0,right_hip,-0.26239252,0.0022151421,right_knee,-0.21716768,0.86696833,right_ankle,-0.059047442,1.5028353,left_hip,0.26239252,-0.0022152194,left_knee,0.21578962,0.882019,left_ankle,0.087470986,1.5009358,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_421,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_421.csv,0,Not_Fall,nose,-0.07357486,-0.9672583,neck,-0.020827988,-0.99978316,right_shoulder,-0.41903883,-0.99978316,right_elbow,-0.59035796,-0.6105864,right_wrist,-0.65465283,-0.141325,left_shoulder,0.37738284,-0.99978316,left_elbow,0.56283355,-0.5986397,left_wrist,0.5877956,-0.09377443,mid_hip,0.0,0.0,right_hip,-0.25287172,0.00026103476,right_knee,-0.2013737,0.7945418,right_ankle,-0.060789853,1.4810648,left_hip,0.25287172,-0.0002611117,left_knee,0.21509895,0.7973725,left_ankle,0.10843424,1.4600453,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_421,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_421.csv,0,Not_Fall,nose,-0.05479181,-0.9700114,neck,-0.012315281,-0.9999242,right_shoulder,-0.3886385,-0.9959954,right_elbow,-0.5710753,-0.60453904,right_wrist,-0.6393349,-0.16782252,left_shoulder,0.36400792,-1.0038531,left_elbow,0.52623296,-0.5707821,left_wrist,0.561491,-0.12420805,mid_hip,0.0,0.0,right_hip,-0.24048689,0.0026866505,right_knee,-0.1848385,0.73469126,right_ankle,-0.072335035,1.3703781,left_hip,0.24048689,-0.0026867248,left_knee,0.22730197,0.686299,left_ankle,0.15731943,1.2249019,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_421,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_421.csv,0,Not_Fall,nose,-0.071090624,-0.9761581,neck,-0.034201346,-0.999415,right_shoulder,-0.39117217,-0.9961362,right_elbow,-0.5619596,-0.6128704,right_wrist,-0.64226156,-0.20466302,left_shoulder,0.3227695,-1.0026938,left_elbow,0.47836974,-0.6078308,left_wrist,0.5179806,-0.18456368,mid_hip,0.0,0.0,right_hip,-0.23059638,0.00418088,right_knee,-0.20543055,0.65446293,right_ankle,-0.11409318,1.2498366,left_hip,0.23059624,-0.00418088,left_knee,0.22836868,0.6159571,left_ankle,0.1546499,1.0401344,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_421,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_421.csv,0,Not_Fall,nose,-0.06897389,-0.9838271,neck,-0.03404571,-0.9994203,right_shoulder,-0.39331788,-0.9881788,right_elbow,-0.57232404,-0.57408434,right_wrist,-0.6591576,-0.18523274,left_shoulder,0.32522646,-1.0106618,left_elbow,0.4810125,-0.6281068,left_wrist,0.5253789,-0.19668478,mid_hip,0.0,0.0,right_hip,-0.233062,0.008667998,right_knee,-0.20852606,0.6649741,right_ankle,-0.1429925,1.2690239,left_hip,0.23306215,-0.008667998,left_knee,0.24427553,0.6098417,left_ankle,0.20093241,1.0054297,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_421,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_421.csv,0,Not_Fall,nose,-0.037334714,-0.8947254,neck,-0.003839436,-0.9999926,right_shoulder,-0.37414917,-0.98567563,right_elbow,-0.5709602,-0.55229926,right_wrist,-0.6835831,-0.16412008,left_shoulder,0.3664703,-1.0143096,left_elbow,0.51507765,-0.61113745,left_wrist,0.55751574,-0.21244988,mid_hip,0.0,0.0,right_hip,-0.24159501,0.015082344,right_knee,-0.2131416,0.7188831,right_ankle,-0.14577024,1.3694265,left_hip,0.24159501,-0.015082344,left_knee,0.30383113,0.58459866,left_ankle,0.2418259,0.9946432,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_421,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_421.csv,0,Not_Fall,nose,-0.06282845,-1.0560948,neck,0.007396022,-0.9999726,right_shoulder,-0.3317304,-0.9784362,right_elbow,-0.52860624,-0.5435018,right_wrist,-0.63792145,-0.13761146,left_shoulder,0.34652245,-1.021509,left_elbow,0.49452242,-0.5995815,left_wrist,0.52674085,-0.24083081,mid_hip,0.0,0.0,right_hip,-0.22444236,0.018234698,right_knee,-0.20174418,0.72315574,right_ankle,-0.16087903,1.3141546,left_hip,0.22444236,-0.018234698,left_knee,0.31238443,0.54710233,left_ankle,0.25413582,0.97045255,0,0,0
