video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_78_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_78_resized.csv,0,Not_Fall,nose,1.1982075,-0.1588096,neck,0.9995832,0.028870141,right_shoulder,0.99347657,-0.0178145,right_elbow,0.59729344,-0.0642124,right_wrist,0.64855796,-0.21470353,left_shoulder,1.0056897,0.07555451,left_elbow,0.6456892,0.15522195,left_wrist,0.75440264,-0.12025823,mid_hip,0.0,0.0,right_hip,-0.007126964,-0.072193764,right_knee,-0.85996294,-0.23598899,right_ankle,-1.343396,-0.13941005,left_hip,0.007126964,0.072193496,left_knee,-0.8326707,-0.1778596,left_ankle,-1.296427,0.0106373085,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_78_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_78_resized.csv,0,Not_Fall,nose,1.2017791,-0.14599401,neck,0.99958766,0.028715946,right_shoulder,0.99396414,-0.024511581,right_elbow,0.59925586,-0.080974005,right_wrist,0.64331275,-0.21174395,left_shoulder,1.0052115,0.081943475,left_elbow,0.65229714,0.15162309,left_wrist,0.7481654,-0.11650476,mid_hip,0.0,0.0,right_hip,-0.0066559194,-0.07468478,right_knee,-0.8466095,-0.24048738,right_ankle,-1.3112429,-0.1417455,left_hip,0.0066559194,0.07468478,left_knee,-0.82107556,-0.17540552,left_ankle,-1.2640555,0.005181497,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_78_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_78_resized.csv,0,Not_Fall,nose,1.2054069,-0.15307535,neck,0.99972713,0.023359368,right_shoulder,0.9837661,-0.03417103,right_elbow,0.5441045,-0.10469829,right_wrist,0.6212091,-0.22033627,left_shoulder,1.0156884,0.0808895,left_elbow,0.6570403,0.14666253,left_wrist,0.7546685,-0.12097282,mid_hip,0.0,0.0,right_hip,-0.011560347,-0.0754788,right_knee,-0.84213203,-0.25739035,right_ankle,-1.2999475,-0.13347495,left_hip,0.011560216,0.07547853,left_knee,-0.8177824,-0.19727196,left_ankle,-1.2533354,0.013306662,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_78_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_78_resized.csv,0,Not_Fall,nose,1.2050884,-0.14794697,neck,0.99960876,0.027970826,right_shoulder,0.97817725,-0.036113027,right_elbow,0.5233654,-0.11543258,right_wrist,0.61958855,-0.2204825,left_shoulder,1.0210401,0.09205495,left_elbow,0.6525283,0.15383331,left_wrist,0.7491751,-0.11667053,mid_hip,0.0,0.0,right_hip,-0.014778373,-0.07776708,right_knee,-0.8449375,-0.2705954,right_ankle,-1.2994756,-0.11959286,left_hip,0.014778373,0.07776681,left_knee,-0.8193309,-0.20727412,left_ankle,-1.256455,0.018392675,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_78_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_78_resized.csv,0,Not_Fall,nose,1.2068368,-0.15314402,neck,0.999654,0.026303478,right_shoulder,0.9785117,-0.03717757,right_elbow,0.5250224,-0.11723568,right_wrist,0.63020635,-0.22766016,left_shoulder,1.0207965,0.08978479,left_elbow,0.64711,0.15296933,left_wrist,0.7447619,-0.12126423,mid_hip,0.0,0.0,right_hip,-0.014686359,-0.07736749,right_knee,-0.84286225,-0.27478418,right_ankle,-1.307968,-0.12241915,left_hip,0.014686359,0.077367224,left_knee,-0.81808454,-0.21351558,left_ankle,-1.2675475,0.015428848,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_78_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_78_resized.csv,0,Not_Fall,nose,1.2045588,-0.14311579,neck,0.99954563,0.030143231,right_shoulder,0.9763986,-0.034284502,right_elbow,0.52332366,-0.11618767,right_wrist,0.64026606,-0.21873921,left_shoulder,1.0226929,0.094571225,left_elbow,0.6542212,0.15211555,left_wrist,0.75255847,-0.11381336,mid_hip,0.0,0.0,right_hip,-0.015904902,-0.077186696,right_knee,-0.8263191,-0.2661376,right_ankle,-1.2857423,-0.11492107,left_hip,0.015904771,0.077186435,left_knee,-0.8010568,-0.2037195,left_ankle,-1.2448114,0.020693962,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_78_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_78_resized.csv,0,Not_Fall,nose,1.2112489,-0.14632004,neck,0.99968797,0.024980342,right_shoulder,0.97082037,-0.044289235,right_elbow,0.49330974,-0.13504034,right_wrist,0.6385854,-0.2227303,left_shoulder,1.0285556,0.09425019,left_elbow,0.65771645,0.14706814,left_wrist,0.7609019,-0.11746275,mid_hip,0.0,0.0,right_hip,-0.018656256,-0.07866435,right_knee,-0.8252305,-0.27262753,right_ankle,-1.2859695,-0.11723348,left_hip,0.018656256,0.07866461,left_knee,-0.80331653,-0.20938163,left_ankle,-1.2443179,0.018099872,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_78_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_78_resized.csv,0,Not_Fall,nose,1.2158215,-0.14876759,neck,0.9997682,0.021528,right_shoulder,0.9666544,-0.0505229,right_elbow,0.47976854,-0.14391483,right_wrist,0.6410453,-0.22273791,left_shoulder,1.032882,0.093578905,left_elbow,0.66017866,0.14538203,left_wrist,0.7632799,-0.11950585,mid_hip,0.0,0.0,right_hip,-0.02100266,-0.07952362,right_knee,-0.81964487,-0.26856434,right_ankle,-1.287896,-0.12071521,left_hip,0.02100266,0.079523884,left_knee,-0.7968703,-0.204308,left_ankle,-1.2456064,0.014708222,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_78_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_78_resized.csv,0,Not_Fall,nose,1.216483,-0.14632086,neck,0.9997547,0.022147788,right_shoulder,0.96335423,-0.051943414,right_elbow,0.464527,-0.14682339,right_wrist,0.632855,-0.22050068,left_shoulder,1.0361555,0.096238725,left_elbow,0.6627715,0.15143375,left_wrist,0.7665033,-0.1157457,mid_hip,0.0,0.0,right_hip,-0.02266465,-0.08029963,right_knee,-0.8247072,-0.273983,right_ankle,-1.287667,-0.11731618,left_hip,0.02266465,0.0802999,left_knee,-0.8012438,-0.2096482,left_ankle,-1.2466707,0.019035216,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_78_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_78_resized.csv,0,Not_Fall,nose,1.2203376,-0.15675543,neck,0.9999177,0.012828936,right_shoulder,0.9547097,-0.06460762,right_elbow,0.4219443,-0.17082268,right_wrist,0.631217,-0.2255176,left_shoulder,1.0451257,0.0902655,left_elbow,0.6590022,0.13533467,left_wrist,0.7700096,-0.12716226,mid_hip,0.0,0.0,right_hip,-0.027570572,-0.080446236,right_knee,-0.82216334,-0.2786745,right_ankle,-1.2844974,-0.121405706,left_hip,0.027570572,0.0804465,left_knee,-0.7975322,-0.21963762,left_ankle,-1.2443327,0.009501254,0,0,0
