video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_152,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_152.csv,0,Not_Fall,nose,-0.39391798,-1.2865769,neck,-0.11064094,-0.9938605,right_shoulder,-0.28716215,-1.0158162,right_elbow,-0.26362306,-0.42428818,right_wrist,-0.32870105,-0.029402887,left_shoulder,0.06588052,-0.97190464,left_elbow,0.20561062,-0.46053815,left_wrist,-0.2059829,-0.500422,mid_hip,0.0,0.0,right_hip,-0.091863886,-0.02780465,right_knee,0.116057344,0.6573676,right_ankle,0.39699897,1.298594,left_hip,0.091864154,0.02780465,left_knee,-0.06817954,0.81205547,left_ankle,-0.036520083,1.5466218,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_152,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_152.csv,0,Not_Fall,nose,-0.38758457,-1.2878569,neck,-0.104566865,-0.99451786,right_shoulder,-0.29884776,-1.0065211,right_elbow,-0.28916267,-0.49081632,right_wrist,-0.40464243,-0.49306983,left_shoulder,0.08971405,-0.9825146,left_elbow,0.19113795,-0.46411362,left_wrist,-0.23457447,-0.5060063,mid_hip,0.0,0.0,right_hip,-0.10321588,-0.024834778,right_knee,0.104695,0.65979517,right_ankle,0.42362094,1.305762,left_hip,0.10321588,0.024834778,left_knee,-0.059353076,0.83161813,left_ankle,-0.10345079,1.6135448,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_152,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_152.csv,0,Not_Fall,nose,-0.36058655,-1.2844479,neck,-0.063857846,-0.997959,right_shoulder,-0.26382834,-1.0042005,right_elbow,-0.28666648,-0.48955667,right_wrist,-0.47223777,-0.5719269,left_shoulder,0.13611263,-0.9917176,left_elbow,0.2431984,-0.41830075,left_wrist,-0.19864196,-0.5233385,mid_hip,0.0,0.0,right_hip,-0.11238166,-0.01811251,right_knee,0.12980677,0.6575557,right_ankle,0.4066732,1.3546616,left_hip,0.11238166,0.018112779,left_knee,-0.04743949,0.769009,left_ankle,-0.09650092,1.5555071,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_152,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_152.csv,0,Not_Fall,nose,-0.34244195,-1.3276361,neck,-0.07134568,-0.99745166,right_shoulder,-0.30194968,-1.0142763,right_elbow,-0.29188338,-0.40658444,right_wrist,-0.32827997,-0.01969599,left_shoulder,0.15925804,-0.98062694,left_elbow,0.2841109,-0.4886527,left_wrist,-0.14626727,-0.5160225,mid_hip,0.0,0.0,right_hip,-0.12301202,-0.031141253,right_knee,0.113304615,0.6440321,right_ankle,0.4994267,1.3055714,left_hip,0.12301202,0.031141253,left_knee,-0.03960654,0.8607094,left_ankle,-0.10631183,1.6480924,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_152,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_152.csv,0,Not_Fall,nose,-0.32471517,-1.3226243,neck,-0.046294548,-0.99892783,right_shoulder,-0.27482513,-1.0125949,right_elbow,-0.31524843,-0.47766382,right_wrist,-0.41713184,-0.52114403,left_shoulder,0.18223616,-0.9852608,left_elbow,0.32307547,-0.45490623,left_wrist,-0.10881037,-0.5318578,mid_hip,0.0,0.0,right_hip,-0.11609717,-0.028691422,right_knee,0.17580941,0.64070505,right_ankle,0.5654972,1.2810751,left_hip,0.11609689,0.028691422,left_knee,-0.036048945,0.8182142,left_ankle,-0.07956247,1.6022167,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_152,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_152.csv,0,Not_Fall,nose,-0.3045913,-1.3444567,neck,-0.032982595,-0.999456,right_shoulder,-0.26848966,-1.0110776,right_elbow,-0.3154842,-0.45076796,right_wrist,-0.4667409,-0.54298866,left_shoulder,0.20252419,-0.98783416,left_elbow,0.32717863,-0.43841422,left_wrist,-0.11759857,-0.53652745,mid_hip,0.0,0.0,right_hip,-0.120938234,-0.028794084,right_knee,0.16418815,0.65120345,right_ankle,0.5863338,1.3047147,left_hip,0.120938234,0.028794084,left_knee,-0.027366558,0.8356919,left_ankle,-0.059827305,1.638237,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_152,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_152.csv,0,Not_Fall,nose,-0.25935027,-1.3474041,neck,-0.0016790476,-0.99999857,right_shoulder,-0.24872035,-1.013818,right_elbow,-0.31127277,-0.45319486,right_wrist,-0.43735328,-0.54155785,left_shoulder,0.24536225,-0.9861792,left_elbow,0.3458342,-0.43365422,left_wrist,-0.09956645,-0.5349151,mid_hip,0.0,0.0,right_hip,-0.12877782,-0.03053324,right_knee,0.17432213,0.65027773,right_ankle,0.6363007,1.2954239,left_hip,0.12877753,0.03053324,left_knee,0.008058921,0.8519134,left_ankle,-0.01345296,1.6537049,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_152,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_152.csv,0,Not_Fall,nose,-0.25975212,-1.2911738,neck,-0.0051479656,-0.9999867,right_shoulder,-0.23436467,-1.013779,right_elbow,-0.3025016,-0.48629206,right_wrist,-0.47108346,-0.6108465,left_shoulder,0.22406875,-0.9861946,left_elbow,0.3184005,-0.3822266,left_wrist,-0.115894474,-0.5044781,mid_hip,0.0,0.0,right_hip,-0.11590117,-0.02232777,right_knee,0.11080171,0.61756665,right_ankle,0.4917726,1.289172,left_hip,0.11590144,0.022327501,left_knee,0.00015354663,0.7598103,left_ankle,-0.02501229,1.5608389,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_152,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_152.csv,0,Not_Fall,nose,-0.22313803,-1.3561236,neck,-0.0018593034,-0.9999983,right_shoulder,-0.2606055,-1.0318034,right_elbow,-0.31488538,-0.3733102,right_wrist,-0.38334846,-0.008274742,left_shoulder,0.25688693,-0.96819305,left_elbow,0.37727147,-0.4176348,left_wrist,-0.061067443,-0.5128199,mid_hip,0.0,0.0,right_hip,-0.13483123,-0.04092911,right_knee,0.16816248,0.6174601,right_ankle,0.6582774,1.2598404,left_hip,0.13483123,0.040929392,left_knee,-0.0029782557,0.8642056,left_ankle,0.016105724,1.6529777,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_152,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_152.csv,0,Not_Fall,nose,-0.21323141,-1.3169698,neck,0.008315161,-0.9999654,right_shoulder,-0.24279499,-1.0313855,right_elbow,-0.3230868,-0.4384202,right_wrist,-0.38857612,-0.059892893,left_shoulder,0.2594253,-0.9685452,left_elbow,0.3991082,-0.32551548,left_wrist,-0.043417294,-0.50997865,mid_hip,0.0,0.0,right_hip,-0.13327885,-0.02945979,right_knee,0.13327613,0.613618,right_ankle,0.5449168,1.2792164,left_hip,0.13327858,0.02945952,left_knee,0.0054835565,0.76270103,left_ankle,0.06452263,1.5364656,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_152,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_152.csv,0,Not_Fall,nose,-0.16392739,-1.3088807,neck,0.03241813,-0.9994744,right_shoulder,-0.23262402,-1.0419837,right_elbow,-0.3146962,-0.4721057,right_wrist,-0.3669418,-0.063594855,left_shoulder,0.2974603,-0.9569651,left_elbow,0.4224748,-0.32406688,left_wrist,0.0054567307,-0.51212066,mid_hip,0.0,0.0,right_hip,-0.14298719,-0.03670391,right_knee,0.13003626,0.57799655,right_ankle,0.55223215,1.2125309,left_hip,0.14298719,0.03670418,left_knee,0.057326116,0.75626993,left_ankle,0.09070435,1.5058439,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_152,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_152.csv,0,Not_Fall,nose,-0.14981127,-1.3074477,neck,0.029953096,-0.9995513,right_shoulder,-0.22957419,-1.0436043,right_elbow,-0.3207294,-0.50632393,right_wrist,-0.38496235,-0.085608065,left_shoulder,0.28948063,-0.95549816,left_elbow,0.40613285,-0.35308424,left_wrist,0.022638194,-0.53170204,mid_hip,0.0,0.0,right_hip,-0.13982147,-0.03645526,right_knee,0.12961438,0.54940987,right_ankle,0.54141,1.1525122,left_hip,0.13982147,0.03645526,left_knee,0.070426,0.7258938,left_ankle,0.097152464,1.4360077,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_152,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_152.csv,0,Not_Fall,nose,-0.13754956,-1.3154929,neck,0.028252896,-0.9996008,right_shoulder,-0.23965916,-1.0413483,right_elbow,-0.33657467,-0.48668844,right_wrist,-0.3970432,-0.07935897,left_shoulder,0.2961652,-0.9578533,left_elbow,0.4129325,-0.34434438,left_wrist,0.037434775,-0.5346195,mid_hip,0.0,0.0,right_hip,-0.1465153,-0.033737514,right_knee,0.13775364,0.572885,right_ankle,0.5320105,1.1608176,left_hip,0.14651543,0.033737514,left_knee,0.09426823,0.7350974,left_ankle,0.10588605,1.4281828,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_152,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_152.csv,0,Not_Fall,nose,-0.15454794,-1.3308161,neck,0.0078009353,-0.99996954,right_shoulder,-0.27101073,-1.0358433,right_elbow,-0.3547906,-0.4645257,right_wrist,-0.4547038,-0.0763722,left_shoulder,0.28661233,-0.9640959,left_elbow,0.4194339,-0.35698646,left_wrist,-0.024711464,-0.51529056,mid_hip,0.0,0.0,right_hip,-0.15297315,-0.029545752,right_knee,0.13076349,0.6063978,right_ankle,0.55591196,1.2078291,left_hip,0.15297328,0.029545752,left_knee,0.12097018,0.80411357,left_ankle,0.11842578,1.4973472,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_152,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_152.csv,0,Not_Fall,nose,-0.11938298,-1.3196136,neck,0.022228034,-0.99975294,right_shoulder,-0.2555051,-1.0360731,right_elbow,-0.34795985,-0.5073612,right_wrist,-0.41059437,-0.12799382,left_shoulder,0.29996106,-0.96343285,left_elbow,0.42844465,-0.38349652,left_wrist,0.06729742,-0.5415297,mid_hip,0.0,0.0,right_hip,-0.15413186,-0.031347763,right_knee,0.11384227,0.5638945,right_ankle,0.5066582,1.075689,left_hip,0.15413198,0.03134802,left_knee,0.11717958,0.7286887,left_ankle,0.10850405,1.343639,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_152,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_152.csv,0,Not_Fall,nose,-0.11955893,-1.3384048,neck,0.014542946,-0.99989426,right_shoulder,-0.28202537,-1.0029413,right_elbow,-0.38132527,-0.4530258,right_wrist,-0.45554852,-0.56607187,left_shoulder,0.3111115,-0.9968472,left_elbow,0.4620715,-0.40115264,left_wrist,0.11117304,-0.5200129,mid_hip,0.0,0.0,right_hip,-0.16761722,-0.018464267,right_knee,0.05128852,0.55237645,right_ankle,0.47704777,0.98271066,left_hip,0.16761696,0.01846401,left_knee,0.13753068,0.7281622,left_ankle,0.13678554,1.2921858,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_152,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_152.csv,0,Not_Fall,nose,-0.11067425,-1.3334701,neck,0.012310742,-0.99992424,right_shoulder,-0.29939952,-1.0000175,right_elbow,-0.41379684,-0.43415147,right_wrist,-0.43545508,-0.6257062,left_shoulder,0.324021,-0.99983114,left_elbow,0.48265955,-0.3992436,left_wrist,0.10730538,-0.52971894,mid_hip,0.0,0.0,right_hip,-0.17894433,-0.017544223,right_knee,0.022022236,0.5553724,right_ankle,0.44408342,0.96654683,left_hip,0.17894459,0.01754448,left_knee,0.1453501,0.7437188,left_ankle,0.16451715,1.2880147,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_152,17,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_152.csv,0,Not_Fall,nose,-0.092643484,-1.3332868,neck,0.013934007,-0.9999029,right_shoulder,-0.30011046,-0.99002385,right_elbow,-0.41827443,-0.42048198,right_wrist,-0.44240052,-0.66597664,left_shoulder,0.32797846,-1.009782,left_elbow,0.4997816,-0.43244332,left_wrist,0.14860956,-0.53269875,mid_hip,0.0,0.0,right_hip,-0.18198542,-0.013155061,right_knee,-0.021734923,0.53668547,right_ankle,0.38539505,0.9274599,left_hip,0.18198542,0.013155061,left_knee,0.148791,0.7132656,left_ankle,0.18240301,1.2346486,0,0,0
