video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_259,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_259.csv,0,Not_Fall,nose,-0.030210394,-0.9839508,neck,-0.07065718,-0.99750066,right_shoulder,-0.5011412,-0.97369134,right_elbow,-0.7339153,-0.4372101,right_wrist,-0.67645395,0.17489624,left_shoulder,0.35982692,-1.02131,left_elbow,0.61126834,-0.6419696,left_wrist,0.34609088,-0.41798842,mid_hip,0.0,0.0,right_hip,-0.28845185,0.013670631,right_knee,-0.3197474,0.70090777,right_ankle,-0.26511583,0.4939072,left_hip,0.28845173,-0.013670631,left_knee,0.3322996,0.66102797,left_ankle,0.15363608,0.47239214,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_259,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_259.csv,0,Not_Fall,nose,-0.031063974,-0.98308843,neck,-0.07082836,-0.9974885,right_shoulder,-0.5012503,-0.9751488,right_elbow,-0.7326389,-0.4385188,right_wrist,-0.6760323,0.17462905,left_shoulder,0.35959348,-1.0198282,left_elbow,0.61056757,-0.6408425,left_wrist,0.34558046,-0.41699618,mid_hip,0.0,0.0,right_hip,-0.28848433,0.01355145,right_knee,-0.31962097,0.70093614,right_ankle,-0.26567367,0.49146476,left_hip,0.28848433,-0.013551556,left_knee,0.3318846,0.660903,left_ankle,0.15145293,0.4706728,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_259,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_259.csv,0,Not_Fall,nose,-0.032743834,-0.99127394,neck,-0.09593219,-0.9953879,right_shoulder,-0.525434,-0.9636996,right_elbow,-0.7236421,-0.42659542,right_wrist,-0.6702785,0.13594481,left_shoulder,0.33356977,-1.027076,left_elbow,0.5677234,-0.6640907,left_wrist,0.3255713,-0.46294326,mid_hip,0.0,0.0,right_hip,-0.28851727,0.017904771,right_knee,-0.30826858,0.69112736,right_ankle,-0.22652328,0.48568955,left_hip,0.28851715,-0.017904771,left_knee,0.35197282,0.6416424,left_ankle,0.16621609,0.47330776,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_259,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_259.csv,0,Not_Fall,nose,-0.014642302,-0.98318255,neck,-0.07290895,-0.9973386,right_shoulder,-0.50759536,-0.96292853,right_elbow,-0.72464484,-0.41590962,right_wrist,-0.6667465,0.17595543,left_shoulder,0.36177748,-1.0317487,left_elbow,0.5976712,-0.656799,left_wrist,0.39813247,-0.45789698,mid_hip,0.0,0.0,right_hip,-0.295015,0.016152164,right_knee,-0.3356501,0.7467048,right_ankle,-0.2564716,0.6468009,left_hip,0.295015,-0.016152164,left_knee,0.37057868,0.7018692,left_ankle,0.24833196,0.6043649,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_259,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_259.csv,0,Not_Fall,nose,0.047890358,-0.9572492,neck,-0.04531642,-0.99897265,right_shoulder,-0.4757546,-0.98875916,right_elbow,-0.70484835,-0.50606483,right_wrist,-0.6740104,0.1906887,left_shoulder,0.38512188,-1.0091861,left_elbow,0.63327855,-0.6391486,left_wrist,0.4204796,-0.4425984,mid_hip,0.0,0.0,right_hip,-0.29765168,0.0062767603,right_knee,-0.31844288,0.80820507,right_ankle,-0.25999632,0.7811587,left_hip,0.29765156,-0.0062767603,left_knee,0.39273015,0.78057534,left_ankle,0.2910776,0.7994786,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_259,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_259.csv,0,Not_Fall,nose,0.057592638,-0.97184676,neck,-0.0585928,-0.99828196,right_shoulder,-0.48800904,-0.99828196,right_elbow,-0.7021331,-0.50042146,right_wrist,-0.63366413,0.21680817,left_shoulder,0.37082344,-0.99828196,left_elbow,0.6180273,-0.6282084,left_wrist,0.4383539,-0.39467815,mid_hip,0.0,0.0,right_hip,-0.2957045,0.008689306,right_knee,-0.2784298,0.8506081,right_ankle,-0.2262486,0.89943296,left_hip,0.2957045,-0.008689367,left_knee,0.39303896,0.8074541,left_ankle,0.30082053,0.93366516,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_259,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_259.csv,0,Not_Fall,nose,0.039767794,-0.99142975,neck,-0.062737055,-0.9980301,right_shoulder,-0.4997214,-0.9857924,right_elbow,-0.71163285,-0.44119605,right_wrist,-0.62310135,0.23497933,left_shoulder,0.3742474,-1.0102679,left_elbow,0.6337503,-0.6190874,left_wrist,0.45289317,-0.3798344,mid_hip,0.0,0.0,right_hip,-0.29944852,0.013388106,right_knee,-0.25757682,0.80511343,right_ankle,-0.22298062,0.98017055,left_hip,0.29944852,-0.013388106,left_knee,0.4316343,0.75130635,left_ankle,0.3415072,0.98215234,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_259,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_259.csv,0,Not_Fall,nose,0.0277524,-0.9849608,neck,-0.13026494,-0.9914792,right_shoulder,-0.6345268,-0.9628155,right_elbow,-0.8289229,-0.2897564,right_wrist,-0.6587317,0.35312834,left_shoulder,0.37399676,-1.0201429,left_elbow,0.5986714,-0.62282735,left_wrist,0.46050483,-0.37233195,mid_hip,0.0,0.0,right_hip,-0.3395751,0.032859743,right_knee,-0.13128641,0.73072237,right_ankle,-0.051380508,0.67793804,left_hip,0.3395751,-0.032859743,left_knee,0.6245186,0.6257634,left_ankle,0.28924063,0.60010636,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_259,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_259.csv,0,Not_Fall,nose,0.09198915,-1.0124329,neck,-0.09574259,-0.99540615,right_shoulder,-0.5464925,-0.9619944,right_elbow,-0.7305335,-0.33982134,right_wrist,-0.5623148,0.26372522,left_shoulder,0.35500735,-1.0288179,left_elbow,0.56086135,-0.6537752,left_wrist,0.48091114,-0.3863508,mid_hip,0.0,0.0,right_hip,-0.30975896,0.029602,right_knee,-0.16536276,0.73729855,right_ankle,-0.13773069,0.6597777,left_hip,0.30975896,-0.029602,left_knee,0.5649499,0.64051384,left_ankle,0.3100781,0.58762634,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_259,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_259.csv,0,Not_Fall,nose,0.03895826,-1.0178143,neck,-0.10076693,-0.99491006,right_shoulder,-0.50699764,-0.94750786,right_elbow,-0.67672086,-0.3783849,right_wrist,-0.50696874,0.17360075,left_shoulder,0.30546376,-1.0423121,left_elbow,0.4693746,-0.69721574,left_wrist,0.41298562,-0.4109084,mid_hip,0.0,0.0,right_hip,-0.27973175,0.034313552,right_knee,-0.17169039,0.7497972,right_ankle,-0.11536042,0.61847943,left_hip,0.27973187,-0.034313492,left_knee,0.4611922,0.6744481,left_ankle,0.24687168,0.5720235,0,0,0
