video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_143,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_143.csv,0,Not_Fall,nose,0.2419044,-1.3298281,neck,0.06813979,-0.9976757,right_shoulder,-0.15824777,-0.9874978,right_elbow,-0.1024069,-0.5513229,right_wrist,0.2769016,-0.8955447,left_shoulder,0.29452735,-1.0078535,left_elbow,0.41284105,-0.54171914,left_wrist,0.51921207,-0.708483,mid_hip,0.0,0.0,right_hip,-0.14249384,0.0075171697,right_knee,0.005262573,0.84878623,right_ankle,-0.16835135,1.618664,left_hip,0.1424944,-0.0075171697,left_knee,0.050584402,0.8393028,left_ankle,-0.17648342,1.6161075,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_143,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_143.csv,0,Not_Fall,nose,0.2574952,-1.3483746,neck,0.09497609,-0.9954795,right_shoulder,-0.14073603,-0.9951855,right_elbow,-0.14047329,-0.55806965,right_wrist,0.25984743,-0.9041195,left_shoulder,0.3306882,-0.9957737,left_elbow,0.44866917,-0.57327,left_wrist,0.5549977,-0.73669165,mid_hip,0.0,0.0,right_hip,-0.14696677,0.004268376,right_knee,0.0073403325,0.88137805,right_ankle,-0.14455195,1.6817412,left_hip,0.14696677,-0.004268376,left_knee,0.07038352,0.90118045,left_ankle,-0.1538741,1.725991,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_143,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_143.csv,0,Not_Fall,nose,0.26351762,-1.3507588,neck,0.11316479,-0.9935762,right_shoulder,-0.13570231,-1.0042654,right_elbow,-0.16444075,-0.56432885,right_wrist,0.24412382,-0.89937055,left_shoulder,0.3620313,-0.98288715,left_elbow,0.47676572,-0.51420295,left_wrist,0.5566286,-0.69259804,mid_hip,0.0,0.0,right_hip,-0.15540765,-0.00026291885,right_knee,-0.017050145,0.88846153,right_ankle,-0.15360624,1.6989508,left_hip,0.15540765,0.00026291885,left_knee,0.06404816,0.91286665,left_ankle,-0.13150409,1.7392817,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_143,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_143.csv,0,Not_Fall,nose,0.2881167,-1.3477669,neck,0.12210937,-0.99251664,right_shoulder,-0.13079783,-1.0086503,right_elbow,-0.16213702,-0.5611512,right_wrist,0.24136725,-0.9114816,left_shoulder,0.375016,-0.97638285,left_elbow,0.49410436,-0.5110693,left_wrist,0.6002499,-0.7445281,mid_hip,0.0,0.0,right_hip,-0.15820476,-0.003680222,right_knee,-0.058019605,0.8506159,right_ankle,-0.17213887,1.6317576,left_hip,0.15820476,0.0036805035,left_knee,0.041629396,0.8866218,left_ankle,-0.12725925,1.683265,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_143,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_143.csv,0,Not_Fall,nose,0.22557113,-1.3470695,neck,0.09239209,-0.9957227,right_shoulder,-0.16929598,-1.0065672,right_elbow,-0.21610972,-0.54326195,right_wrist,0.15349908,-0.9519398,left_shoulder,0.3540796,-0.98487824,left_elbow,0.45293522,-0.48775968,left_wrist,0.53343946,-0.7434176,mid_hip,0.0,0.0,right_hip,-0.1659628,-0.0009009144,right_knee,-0.059770726,0.8111378,right_ankle,-0.20725022,1.5645329,left_hip,0.16596335,0.0009006373,left_knee,0.063985154,0.8143275,left_ankle,-0.13963425,1.5696219,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_143,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_143.csv,0,Not_Fall,nose,0.24963565,-1.3828993,neck,0.11424067,-0.99345315,right_shoulder,-0.14595649,-1.0110266,right_elbow,-0.2268176,-0.5786447,right_wrist,0.15616703,-0.9908548,left_shoulder,0.37443784,-0.9758795,left_elbow,0.47561437,-0.49904385,left_wrist,0.54656506,-0.783283,mid_hip,0.0,0.0,right_hip,-0.16468307,-0.0038324448,right_knee,-0.07995126,0.79103285,right_ankle,-0.21084678,1.5511932,left_hip,0.16468307,0.0038327244,left_knee,0.053054564,0.7966028,left_ankle,-0.112205826,1.55375,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_143,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_143.csv,0,Not_Fall,nose,0.24200758,-1.3912433,neck,0.11710651,-0.99311936,right_shoulder,-0.1473738,-1.0123273,right_elbow,-0.25181165,-0.57577986,right_wrist,0.10890927,-0.98282826,left_shoulder,0.38158682,-0.9739114,left_elbow,0.45434546,-0.49163544,left_wrist,0.5413975,-0.78645647,mid_hip,0.0,0.0,right_hip,-0.1695064,-0.0057009817,right_knee,-0.09889409,0.7754441,right_ankle,-0.23991485,1.5091656,left_hip,0.16950583,0.005701261,left_knee,0.07651072,0.7915501,left_ankle,-0.088028856,1.5287782,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_143,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_143.csv,0,Not_Fall,nose,0.2734248,-1.4085413,neck,0.14103428,-0.9900048,right_shoulder,-0.13177967,-1.0081244,right_elbow,-0.24263355,-0.59556633,right_wrist,0.11755765,-0.9691205,left_shoulder,0.41384768,-0.97188514,left_elbow,0.46253112,-0.4844851,left_wrist,0.5325258,-0.7860449,mid_hip,0.0,0.0,right_hip,-0.17721081,-0.007555448,right_knee,-0.109627135,0.7521951,right_ankle,-0.2345011,1.4930617,left_hip,0.17721026,0.0075557274,left_knee,0.070652515,0.7728404,left_ankle,-0.105384134,1.5147756,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_143,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_143.csv,0,Not_Fall,nose,0.2552035,-1.4232315,neck,0.1308605,-0.9914007,right_shoulder,-0.15111788,-1.0040196,right_elbow,-0.27148548,-0.5977222,right_wrist,0.066988744,-0.97199374,left_shoulder,0.4128383,-0.97878176,left_elbow,0.48613724,-0.52280575,left_wrist,0.51664376,-0.7886117,mid_hip,0.0,0.0,right_hip,-0.18456265,-0.005952152,right_knee,-0.13905612,0.7477282,right_ankle,-0.28923324,1.4784036,left_hip,0.18456265,0.005952152,left_knee,0.07249657,0.76350147,left_ankle,-0.08971708,1.5000361,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_143,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_143.csv,0,Not_Fall,nose,0.27842483,-1.4583734,neck,0.12766078,-0.9918179,right_shoulder,-0.17495921,-1.0106317,right_elbow,-0.26625416,-0.62108064,right_wrist,0.08665326,-0.98933077,left_shoulder,0.43028075,-0.9730039,left_elbow,0.5410618,-0.53252786,left_wrist,0.51975965,-0.81010807,mid_hip,0.0,0.0,right_hip,-0.20042329,-0.006975354,right_knee,-0.17590319,0.77967006,right_ankle,-0.32689565,1.5320709,left_hip,0.20042329,0.006975354,left_knee,0.08407202,0.78094643,left_ankle,-0.058127094,1.5214852,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_143,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_143.csv,0,Not_Fall,nose,0.23809575,-1.4085665,neck,0.14652762,-0.9892066,right_shoulder,-0.13700405,-1.0115072,right_elbow,-0.3011719,-0.57838005,right_wrist,0.013191641,-0.9714047,left_shoulder,0.43005982,-0.96690613,left_elbow,0.5103326,-0.47032776,left_wrist,0.51254255,-0.7527038,mid_hip,0.0,0.0,right_hip,-0.18491195,-0.010814328,right_knee,-0.18978988,0.7232846,right_ankle,-0.37818882,1.4296366,left_hip,0.18491195,0.010814328,left_knee,0.0885859,0.74769896,left_ankle,-0.0785174,1.4600947,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_143,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_143.csv,0,Not_Fall,nose,0.23975037,-1.4322611,neck,0.16109337,-0.9869392,right_shoulder,-0.14365187,-1.0060824,right_elbow,-0.30354482,-0.5909848,right_wrist,0.005772833,-0.97075725,left_shoulder,0.4658386,-0.96779597,left_elbow,0.59660083,-0.48735583,left_wrist,0.5140025,-0.7588868,mid_hip,0.0,0.0,right_hip,-0.20056657,-0.014634101,right_knee,-0.2179218,0.71677345,right_ankle,-0.39955762,1.4356439,left_hip,0.20056657,0.014634101,left_knee,0.08355498,0.7628412,left_ankle,-0.07909165,1.5009986,0,0,0
