video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_17_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_17_resized.csv,0,Not_Fall,nose,0.3634646,0.983252,neck,0.6225345,0.7825923,right_shoulder,1.2032572,0.6985136,right_elbow,1.1107705,0.16879016,right_wrist,-0.030009275,0.11025283,left_shoulder,0.04181187,0.866671,left_elbow,-0.27004254,0.30008808,left_wrist,-0.19984968,0.16219133,mid_hip,0.0,0.0,right_hip,0.3806693,-0.075273134,right_knee,-0.2551499,-0.03449827,right_ankle,-0.9389985,-0.026367912,left_hip,-0.3806693,0.075273275,left_knee,-0.62718666,0.18818504,left_ankle,-0.93475294,-0.050680697,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_17_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_17_resized.csv,0,Not_Fall,nose,0.33423573,1.0098974,neck,0.59681773,0.8023768,right_shoulder,1.1567959,0.7025068,right_elbow,1.0597608,0.21812253,right_wrist,-0.09656532,0.15125126,left_shoulder,0.036839824,0.9022468,left_elbow,-0.47217265,0.38582078,left_wrist,-0.82346445,0.16766487,mid_hip,0.0,0.0,right_hip,0.35448444,-0.08275328,right_knee,-0.22794865,-0.12529893,right_ankle,-0.90771985,-0.098642804,left_hip,-0.3544843,0.08275328,left_knee,-0.6242622,0.11303009,left_ankle,-0.93306696,-0.13664363,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_17_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_17_resized.csv,0,Not_Fall,nose,0.38756335,1.0007181,neck,0.5247106,0.8512807,right_shoulder,0.93305355,0.74515367,right_elbow,0.783998,0.22268327,right_wrist,-0.1029616,0.26245344,left_shoulder,0.116367534,0.9574077,left_elbow,-0.14613496,0.44209167,left_wrist,-0.29370618,0.26086608,mid_hip,0.0,0.0,right_hip,0.28185728,-0.071158804,right_knee,-0.16732068,-0.3705604,right_ankle,-0.451863,-0.37555245,left_hip,-0.28185728,0.071158804,left_knee,-0.42922527,-0.20301476,left_ankle,-0.4227699,-0.43125096,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_17_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_17_resized.csv,0,Not_Fall,nose,0.27941713,1.0432354,neck,0.5292483,0.848467,right_shoulder,1.0645813,0.7199894,right_elbow,0.91004574,0.22486079,right_wrist,-0.16908643,0.21263815,left_shoulder,-0.006084882,0.97694445,left_elbow,-0.5885193,0.5156901,left_wrist,-0.96483266,0.22180894,mid_hip,0.0,0.0,right_hip,0.33645892,-0.09155481,right_knee,-0.2468621,-0.16290294,right_ankle,-0.91224766,-0.12114423,left_hip,-0.3364588,0.09155481,left_knee,-0.62259054,0.08563509,left_ankle,-0.9626135,-0.13676478,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_17_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_17_resized.csv,0,Not_Fall,nose,0.2864274,1.0338074,neck,0.53813815,0.8428567,right_shoulder,1.128188,0.71720356,right_elbow,0.9835119,0.18568723,right_wrist,-0.18667358,0.14203809,left_shoulder,-0.05191172,0.96851,left_elbow,-0.6141029,0.48468095,left_wrist,-0.9924965,0.16102944,mid_hip,0.0,0.0,right_hip,0.37327275,-0.092287324,right_knee,-0.27374062,-0.10234347,right_ankle,-1.0419762,-0.09810897,left_hip,-0.3732726,0.092287324,left_knee,-0.6875951,0.13411708,left_ankle,-1.0811554,-0.1253678,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_17_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_17_resized.csv,0,Not_Fall,nose,0.24223384,1.0195982,neck,0.4811792,0.8766222,right_shoulder,1.0214831,0.7443275,right_elbow,0.9351714,0.28687885,right_wrist,-0.17630628,0.2150673,left_shoulder,-0.059124496,1.008917,left_elbow,-0.6239854,0.62484294,left_wrist,-1.0849633,0.2439937,mid_hip,0.0,0.0,right_hip,0.33881137,-0.08855821,right_knee,-0.19367963,-0.057217963,right_ankle,-0.95461863,-0.09147771,left_hip,-0.33881122,0.08855828,left_knee,-0.573362,0.14833577,left_ankle,-0.9996428,-0.11533811,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_17_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_17_resized.csv,0,Not_Fall,nose,0.22879016,1.013213,neck,0.4924166,0.87035966,right_shoulder,1.0715213,0.73224264,right_elbow,0.9771038,0.26140952,right_wrist,-0.18005942,0.1678447,left_shoulder,-0.086688,1.0084766,left_elbow,-0.6614902,0.6303607,left_wrist,-1.1211975,0.18103337,mid_hip,0.0,0.0,right_hip,0.3665988,-0.09110468,right_knee,-0.1846583,0.06730387,right_ankle,-1.0297738,0.006142713,left_hip,-0.36659867,0.09110453,left_knee,-0.6114981,0.25631577,left_ankle,-1.0627756,-0.02732314,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_17_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_17_resized.csv,0,Not_Fall,nose,0.26548764,1.027294,neck,0.5070905,0.86189276,right_shoulder,1.0791577,0.7187973,right_elbow,0.99235016,0.25947037,right_wrist,-0.17606086,0.18401973,left_shoulder,-0.06497669,1.0049882,left_elbow,-0.6594362,0.63825613,left_wrist,-1.1304891,0.17751545,mid_hip,0.0,0.0,right_hip,0.36026993,-0.093748115,right_knee,-0.1895903,0.08996381,right_ankle,-1.0226943,0.0338134,left_hip,-0.36026993,0.09374826,left_knee,-0.6047398,0.28863177,left_ankle,-1.0589457,-0.0074151373,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_17_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_17_resized.csv,0,Not_Fall,nose,0.26913562,0.97959775,neck,0.5066288,0.86216426,right_shoulder,1.0703477,0.7356216,right_elbow,0.97841054,0.26455382,right_wrist,-0.13687119,0.18731306,left_shoulder,-0.057090156,0.9887072,left_elbow,-0.63644886,0.59093696,left_wrist,-1.0416651,0.17323737,mid_hip,0.0,0.0,right_hip,0.35504052,-0.08631629,right_knee,-0.20573984,-0.026807118,right_ankle,-0.9624544,-0.051364075,left_hip,-0.35504052,0.08631629,left_knee,-0.6057711,0.15758474,left_ankle,-1.0093452,-0.07350394,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_17_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_17_resized.csv,0,Not_Fall,nose,0.31396547,0.96015084,neck,0.50543064,0.8628673,right_shoulder,0.9978734,0.7525241,right_elbow,0.9747671,0.39763337,right_wrist,-0.018049039,0.22582997,left_shoulder,0.012987925,0.9732105,left_elbow,-0.52318674,0.6640959,left_wrist,-0.9108401,0.2499307,mid_hip,0.0,0.0,right_hip,0.31040534,-0.0757857,right_knee,-0.13132952,0.09419444,right_ankle,-0.7566569,0.024759797,left_hip,-0.31040546,0.07578557,left_knee,-0.44568202,0.23631437,left_ankle,-0.8074869,-0.036617626,0,0,0
