video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_247_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_247_resized.csv,0,Not_Fall,nose,0.35755712,-1.3051752,neck,-0.13575499,-0.9907424,right_shoulder,-0.11300085,-0.9855526,right_elbow,0.089962564,-0.45880935,right_wrist,0.3374335,-0.06253357,left_shoulder,-0.15850899,-0.99593204,left_elbow,0.08128677,-0.6773962,left_wrist,0.3454531,-1.1023322,mid_hip,0.0,0.0,right_hip,0.014770971,0.017030291,right_knee,0.10192865,0.68661934,right_ankle,-0.21476622,1.3357259,left_hip,-0.0147711085,-0.017030153,left_knee,-0.04424222,0.566582,left_ankle,-0.058763973,1.1766007,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_247_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_247_resized.csv,0,Not_Fall,nose,0.33690092,-1.2948904,neck,-0.17121725,-0.9852333,right_shoulder,-0.11702187,-0.96286434,right_elbow,0.043761984,-0.43154472,right_wrist,0.30789387,-0.07141254,left_shoulder,-0.22541264,-1.0076021,left_elbow,-0.3064207,-0.47665966,left_wrist,0.14028881,-0.15575719,mid_hip,0.0,0.0,right_hip,0.02851073,0.02680931,right_knee,0.023363454,0.65870804,right_ankle,-0.1755618,1.3441186,left_hip,-0.028510867,-0.026809175,left_knee,-0.0042006657,0.5514809,left_ankle,-0.116980486,1.1942904,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_247_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_247_resized.csv,0,Not_Fall,nose,0.30718565,-1.2872833,neck,-0.17717804,-0.98417884,right_shoulder,-0.12626177,-0.9625605,right_elbow,0.028298497,-0.425449,right_wrist,0.2881214,-0.06827258,left_shoulder,-0.22809444,-1.0057971,left_elbow,-0.31123698,-0.46942845,left_wrist,0.1087215,-0.22978023,mid_hip,0.0,0.0,right_hip,0.02883159,0.02590607,right_knee,0.0067825993,0.63066953,right_ankle,-0.17305428,1.3542483,left_hip,-0.028831454,-0.025905935,left_knee,-0.015035258,0.5254406,left_ankle,-0.09781649,1.1787952,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_247_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_247_resized.csv,0,Not_Fall,nose,0.3318077,-1.2915473,neck,-0.17192397,-0.98511016,right_shoulder,-0.10935889,-0.96129227,right_elbow,0.057534058,-0.41398054,right_wrist,0.3067972,-0.071041316,left_shoulder,-0.23448905,-1.0089281,left_elbow,-0.32212022,-0.46535593,left_wrist,0.11753857,-0.1687151,mid_hip,0.0,0.0,right_hip,0.03358963,0.028003411,right_knee,0.02804038,0.6536303,right_ankle,-0.16330068,1.3346646,left_hip,-0.03358977,-0.028003411,left_knee,0.0011214032,0.5407553,left_ankle,-0.10531214,1.173536,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_247_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_247_resized.csv,0,Not_Fall,nose,0.337722,-1.2906474,neck,-0.16638729,-0.9860605,right_shoulder,-0.11844332,-0.9636418,right_elbow,0.056260493,-0.42345217,right_wrist,0.30827597,-0.071068294,left_shoulder,-0.21433124,-1.008479,left_elbow,-0.28319806,-0.47809255,left_wrist,0.16362052,-0.18563186,mid_hip,0.0,0.0,right_hip,0.02405718,0.028031051,right_knee,0.022267211,0.65978014,right_ankle,-0.14703126,1.3535976,left_hip,-0.024057044,-0.028031051,left_knee,0.013258414,0.5417762,left_ankle,-0.09251449,1.1813749,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_247_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_247_resized.csv,0,Not_Fall,nose,0.33747464,-1.2872471,neck,-0.17639111,-0.98432016,right_shoulder,-0.12041826,-0.9664781,right_elbow,0.04646219,-0.4310104,right_wrist,0.300208,-0.06585589,left_shoulder,-0.23236383,-1.0021623,left_elbow,-0.30915093,-0.46971187,left_wrist,0.14251845,-0.15157558,mid_hip,0.0,0.0,right_hip,0.031270847,0.024598006,right_knee,0.035500664,0.6458116,right_ankle,-0.15290463,1.3580564,left_hip,-0.031270713,-0.024598006,left_knee,-0.0019617607,0.5545956,left_ankle,-0.123721845,1.2089539,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_247_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_247_resized.csv,0,Not_Fall,nose,0.3447172,-1.2904657,neck,-0.15537699,-0.9878553,right_shoulder,-0.11837253,-0.9714901,right_elbow,0.057546314,-0.43789068,right_wrist,0.313734,-0.08142448,left_shoulder,-0.19238132,-1.0042204,left_elbow,-0.2537895,-0.50317526,left_wrist,0.16160353,-0.1859905,mid_hip,0.0,0.0,right_hip,0.011640722,0.026818363,right_knee,0.03612968,0.6268227,right_ankle,-0.13868189,1.2822162,left_hip,-0.011640588,-0.026818229,left_knee,-0.0023233737,0.51808596,left_ankle,-0.093849264,1.1344111,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_247_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_247_resized.csv,0,Not_Fall,nose,0.36215013,-1.2905483,neck,-0.14894187,-0.98884594,right_shoulder,-0.09066299,-0.9724679,right_elbow,0.12036337,-0.43308243,right_wrist,0.34162527,-0.064548105,left_shoulder,-0.20722075,-1.0052242,left_elbow,-0.25909418,-0.49206486,left_wrist,0.1591895,-0.17444748,mid_hip,0.0,0.0,right_hip,0.025375305,0.027606152,right_knee,0.050361186,0.6504738,right_ankle,-0.10898686,1.3044555,left_hip,-0.02537544,-0.027606018,left_knee,-0.009261038,0.5337982,left_ankle,-0.07457804,1.143661,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_247_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_247_resized.csv,0,Not_Fall,nose,0.37119937,-1.2877423,neck,-0.14772661,-0.9890282,right_shoulder,-0.11513841,-0.9766221,right_elbow,0.076990955,-0.43312824,right_wrist,0.345214,-0.052928343,left_shoulder,-0.18031482,-1.0014344,left_elbow,-0.23270106,-0.49191216,left_wrist,0.20939308,-0.16734973,mid_hip,0.0,0.0,right_hip,0.009222457,0.024741493,right_knee,0.036254544,0.66277564,right_ankle,-0.12426005,1.3319573,left_hip,-0.009222593,-0.024741493,left_knee,0.0026475412,0.56856525,left_ankle,-0.09793709,1.2041171,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_247_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_247_resized.csv,0,Not_Fall,nose,0.37160057,-1.2898023,neck,-0.14424077,-0.9895426,right_shoulder,-0.11585273,-0.97816616,right_elbow,0.081701264,-0.42055118,right_wrist,0.34581104,-0.048748977,left_shoulder,-0.17262867,-1.0009191,left_elbow,-0.23886617,-0.484207,left_wrist,0.2048457,-0.1670673,mid_hip,0.0,0.0,right_hip,0.005981611,0.02325953,right_knee,0.036589667,0.63961935,right_ankle,-0.13293578,1.3055322,left_hip,-0.005981611,-0.02325953,left_knee,0.02217427,0.56097746,left_ankle,-0.09941435,1.191605,0,0,0
