video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_62,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_62.csv,0,Not_Fall,nose,-1.2328025,0.24826713,neck,-0.98630965,0.1649038,right_shoulder,-0.8978315,0.42652115,right_elbow,-0.44384402,0.4433591,right_wrist,-0.55256915,-0.03027748,left_shoulder,-1.0747877,-0.09671366,left_elbow,-0.69765615,-0.3301022,left_wrist,-0.69216514,-0.29829693,mid_hip,0.0,0.0,right_hip,0.04233837,0.15929672,right_knee,0.91545534,0.097887896,right_ankle,1.6510164,0.20149538,left_hip,-0.04233837,-0.15929668,left_knee,0.89857525,-0.14650063,left_ankle,1.6604996,0.23092665,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_62,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_62.csv,0,Not_Fall,nose,-1.2325785,0.24827608,neck,-0.98613065,0.16597116,right_shoulder,-0.8977073,0.42655104,right_elbow,-0.44452196,0.4419913,right_wrist,-0.5537736,-0.03734018,left_shoulder,-1.0745542,-0.09460866,left_elbow,-0.69722074,-0.3257414,left_wrist,-0.6924688,-0.29638657,mid_hip,0.0,0.0,right_hip,0.042409375,0.15890495,right_knee,0.91861707,0.09914578,right_ankle,1.6515139,0.20170331,left_hip,-0.042409375,-0.15890506,left_knee,0.89988023,-0.14393727,left_ankle,1.6597104,0.23249172,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_62,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_62.csv,0,Not_Fall,nose,-1.2323027,0.28035328,neck,-0.9856657,0.16871,right_shoulder,-0.8966499,0.44847214,right_elbow,-0.39962664,0.45951155,right_wrist,-0.5498254,0.06262318,left_shoulder,-1.0746813,-0.111052155,left_elbow,-0.6404094,-0.28444254,left_wrist,-0.6774196,0.037012063,mid_hip,0.0,0.0,right_hip,0.04185859,0.16382153,right_knee,0.7764595,0.11786923,right_ankle,1.6134281,0.20862839,left_hip,-0.04185859,-0.16382147,left_knee,0.7823327,-0.17006625,left_ankle,1.5956409,0.19191995,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_62,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_62.csv,0,Not_Fall,nose,-1.2342691,0.27069393,neck,-0.9870761,0.16025278,right_shoulder,-0.9030263,0.4539641,right_elbow,-0.40957645,0.47466317,right_wrist,-0.47259173,0.098276556,left_shoulder,-1.0711261,-0.13345845,left_elbow,-0.6455782,-0.3088473,left_wrist,-0.6770833,0.09778919,mid_hip,0.0,0.0,right_hip,0.036961433,0.170629,right_knee,0.811161,0.13245933,right_ankle,1.6462533,0.1741493,left_hip,-0.03696122,-0.17062894,left_knee,0.81357956,-0.17727402,left_ankle,1.6417673,0.17009827,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_62,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_62.csv,0,Not_Fall,nose,-1.2172819,0.26620558,neck,-0.98449826,0.1753944,right_shoulder,-0.89308864,0.4691612,right_elbow,-0.3876349,0.49133706,right_wrist,-0.44521746,0.091155834,left_shoulder,-1.075908,-0.11837254,left_elbow,-0.65560305,-0.3106247,left_wrist,-0.66319954,0.08355671,mid_hip,0.0,0.0,right_hip,0.04356252,0.16998537,right_knee,0.80819935,0.11309426,right_ankle,1.6307287,0.19073991,left_hip,-0.04356252,-0.16998547,left_knee,0.7992735,-0.18540373,left_ankle,1.6169994,0.16478585,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_62,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_62.csv,0,Not_Fall,nose,-1.219381,0.24353053,neck,-0.9836618,0.18002647,right_shoulder,-0.897188,0.47924334,right_elbow,-0.38456374,0.49676746,right_wrist,-0.44126177,0.07567499,left_shoulder,-1.0701352,-0.119190276,left_elbow,-0.6491233,-0.3344903,left_wrist,-0.6468113,0.04535823,mid_hip,0.0,0.0,right_hip,0.040808983,0.17179939,right_knee,0.82219154,0.09853967,right_ankle,1.6534157,0.17565426,left_hip,-0.040808983,-0.17179935,left_knee,0.81849396,-0.19268383,left_ankle,1.6420056,0.15156452,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_62,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_62.csv,0,Not_Fall,nose,-1.2444121,0.22577494,neck,-0.98652405,0.16361669,right_shoulder,-0.9063052,0.4643011,right_elbow,-0.38632175,0.49176732,right_wrist,-0.43373987,0.12796079,left_shoulder,-1.0667429,-0.13706763,left_elbow,-0.6259253,-0.32423824,left_wrist,-0.6488942,0.10374645,mid_hip,0.0,0.0,right_hip,0.03574072,0.17355628,right_knee,0.82524586,0.09583,right_ankle,1.6961594,0.15946887,left_hip,-0.03574072,-0.17355634,left_knee,0.82160974,-0.2153889,left_ankle,1.6955063,0.13716772,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_62,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_62.csv,0,Not_Fall,nose,-1.2537436,0.21618207,neck,-0.983407,0.18141283,right_shoulder,-0.90557444,0.4782593,right_elbow,-0.40621018,0.49193937,right_wrist,-0.465921,0.1024259,left_shoulder,-1.0612396,-0.115433626,left_elbow,-0.6135541,-0.31799135,left_wrist,-0.6303537,0.08594446,mid_hip,0.0,0.0,right_hip,0.03529612,0.17027768,right_knee,0.8337626,0.09997377,right_ankle,1.6830438,0.169291,left_hip,-0.03529612,-0.17027764,left_knee,0.8235244,-0.1892395,left_ankle,1.6948762,0.1702055,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_62,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_62.csv,0,Not_Fall,nose,-1.2515328,0.21765001,neck,-0.98170906,0.19038746,right_shoulder,-0.9160207,0.471596,right_elbow,-0.4203846,0.5008173,right_wrist,-0.4946592,0.11454155,left_shoulder,-1.0473973,-0.09082119,left_elbow,-0.5945968,-0.27139315,left_wrist,-0.6234968,0.08252239,mid_hip,0.0,0.0,right_hip,0.028126145,0.16215418,right_knee,0.81002206,0.08559691,right_ankle,1.6596084,0.17436743,left_hip,-0.028126145,-0.16215414,left_knee,0.8140184,-0.17327054,left_ankle,1.6772903,0.17937726,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_62,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_62.csv,0,Not_Fall,nose,-1.2693117,0.20891654,neck,-0.9806418,0.19581057,right_shoulder,-0.92077863,0.47411552,right_elbow,-0.43034536,0.5026289,right_wrist,-0.51461506,0.13820396,left_shoulder,-1.0405047,-0.08249432,left_elbow,-0.59666824,-0.2608199,left_wrist,-0.64272696,0.08423399,mid_hip,0.0,0.0,right_hip,0.024120731,0.16075319,right_knee,0.8167604,0.077040985,right_ankle,1.6708887,0.1689809,left_hip,-0.024120515,-0.16075331,left_knee,0.82282096,-0.17956454,left_ankle,1.6915373,0.17355019,0,0,0
