video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_95,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_95.csv,0,Not_Fall,nose,0.23510383,-1.3831308,neck,-0.052661665,-0.9986124,right_shoulder,0.17556818,-0.99974746,right_elbow,0.2529195,-0.4274639,right_wrist,0.44980678,-0.018232254,left_shoulder,-0.28089136,-0.99747735,left_elbow,-0.31996384,-0.42211196,left_wrist,-0.14962035,-0.10669987,mid_hip,0.0,0.0,right_hip,0.16393824,0.004987777,right_knee,0.30854806,0.7108651,right_ankle,0.1505566,1.4221303,left_hip,-0.16393824,-0.004987777,left_knee,-0.13253453,0.73303634,left_ankle,-0.13552056,1.4316475,0,0,0
Not_Fall__Not_Fall_Walking_Walking_95,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_95.csv,0,Not_Fall,nose,0.2475967,-1.3809993,neck,-0.05027362,-0.9987355,right_shoulder,0.16715007,-0.9986966,right_elbow,0.22079496,-0.41618848,right_wrist,0.4258823,0.0021287482,left_shoulder,-0.26769745,-0.9987744,left_elbow,-0.29641137,-0.4295111,left_wrist,-0.123603195,-0.10314834,mid_hip,0.0,0.0,right_hip,0.15832585,0.0034145971,right_knee,0.31801137,0.70439816,right_ankle,0.14421187,1.396446,left_hip,-0.15832601,-0.003414281,left_knee,-0.14310528,0.7520457,left_ankle,-0.13729969,1.4498205,0,0,0
Not_Fall__Not_Fall_Walking_Walking_95,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_95.csv,0,Not_Fall,nose,0.24566685,-1.3673623,neck,-0.058385313,-0.9982941,right_shoulder,0.14848845,-0.99760824,right_elbow,0.20523553,-0.42317617,right_wrist,0.40139952,0.013908561,left_shoulder,-0.2652591,-0.9989797,left_elbow,-0.27543527,-0.42520863,left_wrist,-0.14095417,-0.030444544,mid_hip,0.0,0.0,right_hip,0.15199178,0.002914043,right_knee,0.3171279,0.68415356,right_ankle,0.12440308,1.3554475,left_hip,-0.15199178,-0.0029143577,left_knee,-0.1558928,0.7416875,left_ankle,-0.14949273,1.4291512,0,0,0
Not_Fall__Not_Fall_Walking_Walking_95,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_95.csv,0,Not_Fall,nose,0.265622,-1.3727201,neck,-0.04056875,-0.99917674,right_shoulder,0.15027086,-0.9943417,right_elbow,0.18474418,-0.41323197,right_wrist,0.3829561,0.02310079,left_shoulder,-0.23140821,-1.0040118,left_elbow,-0.25034693,-0.43611494,left_wrist,-0.08920419,-0.018474037,mid_hip,0.0,0.0,right_hip,0.14096949,0.00462168,right_knee,0.3302494,0.6904928,right_ankle,0.11645835,1.3720949,left_hip,-0.14096949,-0.004621363,left_knee,-0.135447,0.74809325,left_ankle,-0.1280701,1.4513458,0,0,0
Not_Fall__Not_Fall_Walking_Walking_95,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_95.csv,0,Not_Fall,nose,0.2761514,-1.3712397,neck,-0.036485206,-0.9993342,right_shoulder,0.13836174,-0.9896771,right_elbow,0.15404752,-0.39644882,right_wrist,0.34443745,0.037995465,left_shoulder,-0.21133216,-1.008991,left_elbow,-0.24435261,-0.4522434,left_wrist,-0.077672556,-0.043835104,mid_hip,0.0,0.0,right_hip,0.12960736,0.0072941505,right_knee,0.32985455,0.68857414,right_ankle,0.08887568,1.3700491,left_hip,-0.1296072,-0.007294468,left_knee,-0.12213517,0.73623085,left_ankle,-0.12237929,1.4396813,0,0,0
Not_Fall__Not_Fall_Walking_Walking_95,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_95.csv,0,Not_Fall,nose,0.28739977,-1.3707596,neck,-0.020081948,-0.99979836,right_shoulder,0.12720174,-0.9862742,right_elbow,0.11539304,-0.4001768,right_wrist,0.28218368,0.04262768,left_shoulder,-0.16736548,-1.0133225,left_elbow,-0.19501081,-0.4710357,left_wrist,-0.02864949,-0.049891993,mid_hip,0.0,0.0,right_hip,0.11133079,0.009612869,right_knee,0.31445765,0.69284886,right_ankle,0.073348835,1.3769652,left_hip,-0.11133079,-0.009612869,left_knee,-0.0964434,0.7242438,left_ankle,-0.113484,1.4226098,0,0,0
Not_Fall__Not_Fall_Walking_Walking_95,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_95.csv,0,Not_Fall,nose,0.28070053,-1.3710786,neck,-0.016339079,-0.9998665,right_shoulder,0.090014845,-0.98499113,right_elbow,0.059911992,-0.39582476,right_wrist,0.2371109,0.037450537,left_shoulder,-0.122693166,-1.0147415,left_elbow,-0.15287009,-0.4772515,left_wrist,0.04643936,-0.0407341,mid_hip,0.0,0.0,right_hip,0.08245539,0.010193567,right_knee,0.22245924,0.71359116,right_ankle,0.015924215,1.4058707,left_hip,-0.08245539,-0.010193567,left_knee,-0.05254631,0.73951,left_ankle,-0.14231211,1.4426775,0,0,0
Not_Fall__Not_Fall_Walking_Walking_95,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_95.csv,0,Not_Fall,nose,0.27404827,-1.3630998,neck,-0.013776304,-0.9999051,right_shoulder,0.07253238,-0.9846011,right_elbow,0.0054700873,-0.4074325,right_wrist,0.16499014,0.03739419,left_shoulder,-0.10008483,-1.0152092,left_elbow,-0.044972934,-0.49309745,left_wrist,0.1796797,-0.05175889,mid_hip,0.0,0.0,right_hip,0.07403595,0.01123485,right_knee,0.2497946,0.706607,right_ankle,-0.018225996,1.4040812,left_hip,-0.074036114,-0.011235167,left_knee,-0.099290445,0.7238647,left_ankle,-0.12782037,1.4322232,0,0,0
Not_Fall__Not_Fall_Walking_Walking_95,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_95.csv,0,Not_Fall,nose,0.25805387,-1.3624923,neck,-0.029541828,-0.9995636,right_shoulder,0.020144364,-0.9822208,right_elbow,-0.04208511,-0.41485998,right_wrist,0.07423148,0.031986877,left_shoulder,-0.07922802,-1.0169063,left_elbow,-0.04375243,-0.51042575,left_wrist,0.15888067,-0.06088832,mid_hip,0.0,0.0,right_hip,0.046428993,0.011953252,right_knee,0.16259931,0.7223797,right_ankle,-0.064495906,1.4311532,left_hip,-0.046429154,-0.011952933,left_knee,-0.062439162,0.7304046,left_ankle,-0.13444771,1.4477766,0,0,0
Not_Fall__Not_Fall_Walking_Walking_95,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_95.csv,0,Not_Fall,nose,0.2415235,-1.3794723,neck,-0.03375342,-0.9994302,right_shoulder,-0.038379606,-0.98279864,right_elbow,-0.108052105,-0.4126692,right_wrist,-0.0050563826,0.042741198,left_shoulder,-0.029127397,-1.016062,left_elbow,-0.03149564,-0.50904983,left_wrist,0.12357335,-0.05983277,mid_hip,0.0,0.0,right_hip,0.00604748,0.011068477,right_knee,0.0460057,0.73511475,right_ankle,-0.120332114,1.4550831,left_hip,-0.00604748,-0.011068477,left_knee,-0.011633362,0.736183,left_ankle,-0.14041755,1.4586191,0,0,0
