video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_147,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_147.csv,0,Not_Fall,nose,-0.0002024915,-0.09950979,neck,0.18246381,-0.98321253,right_shoulder,0.70282733,-1.1105907,right_elbow,-0.51654017,-1.4201989,right_wrist,-1.6344868,-0.94746846,left_shoulder,-0.33789974,-0.8558344,left_elbow,-1.2960956,-1.4201989,left_wrist,-1.7402035,-0.8982414,mid_hip,0.0,0.0,right_hip,0.30058107,-0.0520233,right_knee,-0.21589553,3.0798373,right_ankle,-0.35796368,2.969907,left_hip,-0.3005805,0.0520233,left_knee,-0.102887996,3.1424935,left_ankle,0.7298614,3.2121856,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_147,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_147.csv,0,Not_Fall,nose,0.02207864,-0.08146477,neck,0.15810198,-0.98742276,right_shoulder,0.56116074,-1.1139642,right_elbow,-0.6479214,-1.424229,right_wrist,-1.6064038,-0.9545824,left_shoulder,-0.24495737,-0.8608815,left_elbow,-1.2497935,-1.424229,left_wrist,-1.6908132,-0.9049843,mid_hip,0.0,0.0,right_hip,0.21623111,-0.04744681,right_knee,-0.27390823,3.0869927,right_ankle,-0.33428076,2.9650996,left_hip,-0.21623111,0.04744695,left_knee,-0.008367622,3.1441364,left_ankle,0.7981256,3.2084796,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_147,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_147.csv,0,Not_Fall,nose,0.14176753,-0.3204936,neck,0.146072,-0.98927397,right_shoulder,0.18532477,-1.0753677,right_elbow,-0.69867575,-1.2173785,right_wrist,-1.2275113,-0.856332,left_shoulder,0.106818795,-0.9031803,left_elbow,-0.7934387,-1.2173785,left_wrist,-1.2940552,-0.8412727,mid_hip,0.0,0.0,right_hip,-0.0342397,-0.031815898,right_knee,-0.44248074,2.4396882,right_ankle,-0.33868238,2.3207943,left_hip,0.034240134,0.03181601,left_knee,0.14948405,2.501978,left_ankle,0.6350457,2.5442955,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_147,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_147.csv,0,Not_Fall,nose,0.089308344,-0.23626195,neck,0.12673207,-0.99193704,right_shoulder,0.12955593,-1.0777882,right_elbow,-0.7442169,-1.2579421,right_wrist,-1.3118719,-0.86557853,left_shoulder,0.123908214,-0.9060857,left_elbow,-0.82472634,-1.2579421,left_wrist,-1.3866361,-0.8577229,mid_hip,0.0,0.0,right_hip,-0.06433105,-0.031310108,right_knee,-0.47265103,2.671604,right_ankle,-0.3327514,2.5615017,left_hip,0.06433105,0.031309992,left_knee,0.18768512,2.7453406,left_ankle,0.6824374,2.8072407,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_147,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_147.csv,0,Not_Fall,nose,0.09744413,-0.08686639,neck,0.13972004,-0.99019104,right_shoulder,0.33572102,-1.1105679,right_elbow,-0.7971782,-1.4277539,right_wrist,-1.5335327,-0.95862955,left_shoulder,-0.056281503,-0.86981404,left_elbow,-1.1275724,-1.4277539,left_wrist,-1.6455158,-0.9235125,mid_hip,0.0,0.0,right_hip,0.070684694,-0.03926637,right_knee,-0.33175167,3.0817869,right_ankle,-0.22300288,2.979449,left_hip,-0.070684694,0.039266232,left_knee,0.11169773,3.1262155,left_ankle,0.8213602,3.2183805,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_147,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_147.csv,0,Not_Fall,nose,0.27482614,-0.37949982,neck,0.11561104,-0.99329454,right_shoulder,-0.13777469,-1.0754206,right_elbow,-0.8849656,-1.2674352,right_wrist,-1.1095499,-0.87294996,left_shoulder,0.36899632,-0.91116834,left_elbow,-0.6806136,-1.2558211,left_wrist,-1.1787931,-0.8727328,mid_hip,0.0,0.0,right_hip,-0.24844109,-0.018503116,right_knee,-0.47710007,2.4032712,right_ankle,-0.108971275,2.228671,left_hip,0.24844065,0.018503116,left_knee,0.42187074,2.4512315,left_ankle,0.8557433,2.415719,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_147,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_147.csv,0,Not_Fall,nose,0.020209327,-0.34698218,neck,0.21026227,-0.977645,right_shoulder,0.983155,-1.0209602,right_elbow,0.9170795,-1.0297116,right_wrist,0.38162717,-0.5114871,left_shoulder,-0.56263053,-0.9343296,left_elbow,-1.2490153,-1.1941742,left_wrist,-1.4160061,-0.75734997,mid_hip,0.0,0.0,right_hip,0.44534403,-0.027885798,right_knee,-0.09228366,2.344766,right_ankle,-0.32243103,2.2082462,left_hip,-0.44534403,0.027885798,left_knee,-0.22141464,2.4160106,left_ankle,0.4170189,2.433595,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_147,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_147.csv,0,Not_Fall,nose,0.2581342,-0.29557696,neck,0.04073488,-0.99917,right_shoulder,-0.08901492,-1.0793297,right_elbow,-0.9946954,-1.3279773,right_wrist,-1.2872635,-0.8597919,left_shoulder,0.17048468,-0.91901016,left_elbow,-0.9776034,-1.2536947,left_wrist,-1.2487845,-0.8472633,mid_hip,0.0,0.0,right_hip,-0.16560915,-0.015818087,right_knee,-0.49715495,2.50248,right_ankle,-0.1331858,2.4415765,left_hip,0.16560915,0.015818087,left_knee,0.42590094,2.594081,left_ankle,0.89177895,2.7096057,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_147,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_147.csv,0,Not_Fall,nose,0.26111448,-0.26233765,neck,0.05632708,-0.9984124,right_shoulder,-0.18863936,-1.0847112,right_elbow,-1.1039453,-1.3888917,right_wrist,-1.3245786,-0.89646,left_shoulder,0.30129302,-0.9121136,left_elbow,-0.9662507,-1.3538736,left_wrist,-1.3298707,-0.89730185,mid_hip,0.0,0.0,right_hip,-0.25044957,-0.01349451,right_knee,-0.5244815,2.7975936,right_ankle,-0.05807958,2.6709638,left_hip,0.25044957,0.013494384,left_knee,0.4918744,2.8773277,left_ankle,0.96348196,2.9135206,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_147,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_147.csv,0,Not_Fall,nose,0.2345206,-0.42995593,neck,0.16137983,-0.98689234,right_shoulder,-0.6515627,-1.0526203,right_elbow,-0.98639214,-1.1550975,right_wrist,-1.077605,-0.71836257,left_shoulder,0.9743223,-0.92116433,left_elbow,1.0619129,-1.0574493,left_wrist,1.3917794,-0.21358104,mid_hip,0.0,0.0,right_hip,-0.5759424,-0.019148383,right_knee,-0.6646806,2.2457635,right_ankle,-0.08943654,2.0973032,left_hip,0.5759424,0.019148484,left_knee,0.5671028,2.353222,left_ankle,0.69607425,2.2922745,0,0,0
