video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_24,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_24.csv,0,Not_Fall,nose,0.18955442,-1.411942,neck,0.26383808,-0.96456695,right_shoulder,-0.20557727,-1.0701283,right_elbow,-1.012185,-0.9525251,right_wrist,-1.2873398,-0.94741553,left_shoulder,0.7332534,-0.85900563,left_elbow,1.0253656,-0.16258048,left_wrist,1.0246843,-0.10660042,mid_hip,0.0,0.0,right_hip,-0.25911546,-0.08006077,right_knee,-1.0096102,-0.42184588,right_ankle,-0.9288359,0.08006077,left_hip,0.25911546,0.08006077,left_knee,-0.8767214,-0.34770462,left_ankle,-1.2095772,0.08006077,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_24,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_24.csv,0,Not_Fall,nose,0.19029467,-1.4112697,neck,0.26445907,-0.9643969,right_shoulder,-0.20493954,-1.0697004,right_elbow,-1.011422,-0.9526938,right_wrist,-1.2883129,-0.9474523,left_shoulder,0.73385763,-0.8590935,left_elbow,1.025581,-0.16411017,left_wrist,1.0259978,-0.10684242,mid_hip,0.0,0.0,right_hip,-0.25924048,-0.07988889,right_knee,-1.0093713,-0.42175663,right_ankle,-0.9260609,0.07988889,left_hip,0.25924048,0.07988889,left_knee,-0.8742282,-0.3474716,left_ankle,-1.2077212,0.07988889,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_24,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_24.csv,0,Not_Fall,nose,0.19073215,-1.4111816,neck,0.26512083,-0.9642152,right_shoulder,-0.20473905,-1.0699718,right_elbow,-1.0104431,-0.95189536,right_wrist,-1.2841895,-0.9453075,left_shoulder,0.7349805,-0.85845864,left_elbow,1.0260476,-0.16117117,left_wrist,1.0248059,-0.10539983,mid_hip,0.0,0.0,right_hip,-0.25944772,-0.08018216,right_knee,-1.0087566,-0.42181775,right_ankle,-0.9254439,0.08018201,left_hip,0.25944754,0.08018201,left_knee,-0.87400794,-0.34737733,left_ankle,-1.2068033,0.08018201,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_24,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_24.csv,0,Not_Fall,nose,0.19067797,-1.4110547,neck,0.2652641,-0.96417576,right_shoulder,-0.20418942,-1.069639,right_elbow,-1.0105793,-0.951969,right_wrist,-1.2862676,-0.94592273,left_shoulder,0.7347177,-0.85871255,left_elbow,1.0258214,-0.16201001,left_wrist,1.0252602,-0.10581484,mid_hip,0.0,0.0,right_hip,-0.25915474,-0.08003672,right_knee,-1.0086907,-0.42195606,right_ankle,-0.9258302,0.08003672,left_hip,0.2591549,0.08003672,left_knee,-0.8746979,-0.347829,left_ankle,-1.2074991,0.08003672,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_24,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_24.csv,0,Not_Fall,nose,0.18997173,-1.4117833,neck,0.26424423,-0.96445584,right_shoulder,-0.20524041,-1.0699703,right_elbow,-1.0111482,-0.9522294,right_wrist,-1.286836,-0.94616437,left_shoulder,0.7337289,-0.85894144,left_elbow,1.0258188,-0.16207668,left_wrist,1.0251977,-0.10477167,mid_hip,0.0,0.0,right_hip,-0.2592819,-0.080334455,right_knee,-1.009109,-0.42181998,right_ankle,-0.9269444,0.08033461,left_hip,0.2592819,0.08033461,left_knee,-0.8751397,-0.34733233,left_ankle,-1.2079455,0.08033461,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_24,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_24.csv,0,Not_Fall,nose,0.19020018,-1.411896,neck,0.2644396,-0.96440226,right_shoulder,-0.20503566,-1.069914,right_elbow,-1.0109637,-0.9522388,right_wrist,-1.2866439,-0.9462672,left_shoulder,0.73391455,-0.85889053,left_elbow,1.0260851,-0.16212608,left_wrist,1.0254493,-0.1048625,mid_hip,0.0,0.0,right_hip,-0.2592629,-0.08026536,right_knee,-1.0091896,-0.4219738,right_ankle,-0.9267948,0.080265515,left_hip,0.2592629,0.080265515,left_knee,-0.8752865,-0.34752554,left_ankle,-1.2077821,0.080265515,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_24,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_24.csv,0,Not_Fall,nose,-0.19892806,-1.2107311,neck,0.15715483,-0.9875739,right_shoulder,-0.20593351,-0.9464219,right_elbow,-0.22688523,-0.38804603,right_wrist,-0.4050453,-0.24867438,left_shoulder,0.520243,-1.028726,left_elbow,0.9490195,-0.57304126,left_wrist,0.80787706,-0.313085,mid_hip,0.0,0.0,right_hip,-0.21003827,-0.043855414,right_knee,-0.83023834,-0.54122293,right_ankle,-0.84855294,0.10282617,left_hip,0.21003845,0.043855246,left_knee,-0.64004785,-0.33932897,left_ankle,-1.0713075,0.16826403,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_24,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_24.csv,0,Not_Fall,nose,-0.19891985,-1.2109171,neck,0.15706694,-0.987588,right_shoulder,-0.20595339,-0.9462155,right_elbow,-0.22670466,-0.38898298,right_wrist,-0.40445817,-0.252099,left_shoulder,0.52008706,-1.0289605,left_elbow,0.9487849,-0.5753447,left_wrist,0.80645746,-0.31905198,mid_hip,0.0,0.0,right_hip,-0.20999624,-0.04372643,right_knee,-0.8298585,-0.54080105,right_ankle,-0.8488919,0.10329886,left_hip,0.20999624,0.04372643,left_knee,-0.6402121,-0.33973008,left_ankle,-1.0717864,0.16799179,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_24,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_24.csv,0,Not_Fall,nose,-0.33429122,-1.1854116,neck,0.029473772,-0.99956554,right_shoulder,-0.36163625,-0.975851,right_elbow,-0.27912378,-0.4221069,right_wrist,-0.5004566,-0.37998784,left_shoulder,0.42058396,-1.0232801,left_elbow,0.82182646,-0.4530397,left_wrist,0.6041708,-0.4414598,mid_hip,0.0,0.0,right_hip,-0.24346277,-0.047587227,right_knee,-0.9140955,-0.5648989,right_ankle,-0.85525995,0.09201738,left_hip,0.24346277,0.047587395,left_knee,-0.52300495,-0.3663117,left_ankle,-0.9630601,0.14476421,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_24,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_24.csv,0,Not_Fall,nose,-0.4004199,-1.1519892,neck,-0.042410973,-0.99910027,right_shoulder,-0.51626474,-0.9844061,right_elbow,-0.56195754,-0.4654073,right_wrist,-0.626046,-0.20315483,left_shoulder,0.43144277,-1.0137943,left_elbow,0.81619483,-0.44773751,left_wrist,0.7483724,-0.2310421,mid_hip,0.0,0.0,right_hip,-0.298078,-0.043785296,right_knee,-1.0236707,-0.5630744,right_ankle,-0.54697245,0.22593744,left_hip,0.298078,0.043785296,left_knee,-0.47969303,-0.3638491,left_ankle,-0.6161352,0.2294072,0,0,0
