video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_11,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_11.csv,0,Not_Fall,nose,-0.049508914,-1.0400281,neck,0.018524047,-0.99982846,right_shoulder,-0.2535672,-0.9676564,right_elbow,-0.41835067,-0.4887004,right_wrist,-0.28465396,-0.93075854,left_shoulder,0.2906146,-1.0320007,left_elbow,0.42950267,-0.6624149,left_wrist,0.14047198,-1.0529853,mid_hip,0.0,0.0,right_hip,-0.17974007,0.016795099,right_knee,0.00090652006,0.9045126,right_ankle,-0.014119999,1.7162342,left_hip,0.17974074,-0.016795183,left_knee,0.22759448,0.86425704,left_ankle,0.3159239,1.6658068,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_11,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_11.csv,0,Not_Fall,nose,-0.051187705,-1.0647496,neck,0.02706164,-0.9996338,right_shoulder,-0.23959257,-0.967442,right_elbow,-0.41234964,-0.52323765,right_wrist,-0.2884271,-0.9496649,left_shoulder,0.29371583,-1.0318255,left_elbow,0.43898824,-0.6868183,left_wrist,0.15192187,-1.0677829,mid_hip,0.0,0.0,right_hip,-0.17615396,0.016326914,right_knee,0.007855263,0.890164,right_ankle,-0.039493717,1.702833,left_hip,0.17615463,-0.016326914,left_knee,0.23125486,0.8486667,left_ankle,0.3025796,1.6468468,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_11,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_11.csv,0,Not_Fall,nose,-0.07739059,-1.0555837,neck,0.014197812,-0.9998992,right_shoulder,-0.25987807,-0.96288854,right_elbow,-0.40861508,-0.5111662,right_wrist,-0.2773874,-0.93827635,left_shoulder,0.2882737,-1.0369099,left_elbow,0.4584761,-0.7010816,left_wrist,0.15570143,-1.0683323,mid_hip,0.0,0.0,right_hip,-0.1810646,0.01769866,right_knee,-0.004466013,0.88868177,right_ankle,-0.029920213,1.7063824,left_hip,0.18106394,-0.01769866,left_knee,0.23703466,0.8460562,left_ankle,0.3046854,1.6543382,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_11,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_11.csv,0,Not_Fall,nose,-0.06685838,-1.046285,neck,0.029550256,-0.9995633,right_shoulder,-0.25863495,-0.96232325,right_elbow,-0.38945156,-0.51012087,right_wrist,-0.2667989,-0.95508254,left_shoulder,0.3177348,-1.0368035,left_elbow,0.4352873,-0.693419,left_wrist,0.14629193,-1.0579233,mid_hip,0.0,0.0,right_hip,-0.19387521,0.017025612,right_knee,-0.03784338,0.87656003,right_ankle,-0.05155065,1.6891806,left_hip,0.19387521,-0.017025696,left_knee,0.2695103,0.8378033,left_ankle,0.30629706,1.6447551,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_11,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_11.csv,0,Not_Fall,nose,-0.057302963,-1.0418806,neck,0.03624392,-0.9993429,right_shoulder,-0.24959566,-0.9661487,right_elbow,-0.4051758,-0.51417,right_wrist,-0.2645819,-0.94816715,left_shoulder,0.32208285,-1.0325372,left_elbow,0.4332436,-0.6860264,left_wrist,0.140909,-1.0583076,mid_hip,0.0,0.0,right_hip,-0.19126524,0.015633682,right_knee,-0.014282792,0.88132405,right_ankle,-0.05032706,1.6951263,left_hip,0.19126524,-0.015633682,left_knee,0.25831604,0.84713376,left_ankle,0.29474768,1.6529913,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_11,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_11.csv,0,Not_Fall,nose,-0.06955632,-1.0430155,neck,0.02151707,-0.99976856,right_shoulder,-0.27067357,-0.96588165,right_elbow,-0.40545228,-0.50869054,right_wrist,-0.2697594,-0.9548834,left_shoulder,0.31370804,-1.0336555,left_elbow,0.4225152,-0.6816385,left_wrist,0.1451144,-1.0570385,mid_hip,0.0,0.0,right_hip,-0.19686477,0.015890792,right_knee,-0.038125716,0.8773365,right_ankle,-0.0702755,1.6880442,left_hip,0.19686544,-0.015890792,left_knee,0.27052823,0.8434922,left_ankle,0.28258273,1.6499832,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_11,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_11.csv,0,Not_Fall,nose,-0.06405539,-1.0362356,neck,0.026978282,-0.99963605,right_shoulder,-0.26538295,-0.96624386,right_elbow,-0.39452535,-0.49753207,right_wrist,-0.2678421,-0.94488853,left_shoulder,0.3193395,-1.0330281,left_elbow,0.42498586,-0.6693773,left_wrist,0.1457353,-1.0429859,mid_hip,0.0,0.0,right_hip,-0.19683284,0.014847427,right_knee,-0.039121903,0.87179923,right_ankle,-0.058389377,1.6768304,left_hip,0.19683284,-0.014847427,left_knee,0.2743026,0.84564257,left_ankle,0.28340405,1.6521002,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_11,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_11.csv,0,Not_Fall,nose,-0.06250003,-1.0420586,neck,0.025206415,-0.9996823,right_shoulder,-0.26664558,-0.9670906,right_elbow,-0.40001458,-0.4985866,right_wrist,-0.27079377,-0.9530819,left_shoulder,0.3170584,-1.0322739,left_elbow,0.4342722,-0.66604733,left_wrist,0.14750108,-1.0510921,mid_hip,0.0,0.0,right_hip,-0.19572847,0.01476893,right_knee,-0.036703046,0.875149,right_ankle,-0.05564349,1.6820208,left_hip,0.19572847,-0.01476893,left_knee,0.26189992,0.84756166,left_ankle,0.2770858,1.6540476,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_11,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_11.csv,0,Not_Fall,nose,-0.065912284,-1.052165,neck,0.023508059,-0.9997236,right_shoulder,-0.26404384,-0.9668571,right_elbow,-0.406648,-0.49836564,right_wrist,-0.27643618,-0.95256615,left_shoulder,0.3110606,-1.0325903,left_elbow,0.4401569,-0.66874504,left_wrist,0.1440595,-1.0590384,mid_hip,0.0,0.0,right_hip,-0.19178446,0.014492609,right_knee,-0.031389337,0.8783479,right_ankle,-0.052211065,1.6883506,left_hip,0.1917838,-0.014492609,left_knee,0.2568674,0.85350394,left_ankle,0.284168,1.6643038,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_11,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_11.csv,0,Not_Fall,nose,-0.055612896,-1.0434905,neck,0.025784563,-0.9996675,right_shoulder,-0.25811854,-0.96834093,right_elbow,-0.40497893,-0.4953055,right_wrist,-0.27117416,-0.93943006,left_shoulder,0.309688,-1.0309942,left_elbow,0.43817323,-0.6613373,left_wrist,0.15185687,-1.0494075,mid_hip,0.0,0.0,right_hip,-0.18919526,0.014372809,right_knee,-0.024671817,0.87594116,right_ankle,-0.0488625,1.6781067,left_hip,0.18919526,-0.014372891,left_knee,0.25213867,0.85030824,left_ankle,0.2854828,1.6512872,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_11,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_11.csv,0,Not_Fall,nose,-0.04654931,-1.0414381,neck,0.029398352,-0.9995678,right_shoulder,-0.2548241,-0.9685279,right_elbow,-0.3972689,-0.4986929,right_wrist,-0.2672195,-0.9324287,left_shoulder,0.31362015,-1.0306077,left_elbow,0.44108975,-0.6623895,left_wrist,0.14755693,-1.045953,mid_hip,0.0,0.0,right_hip,-0.18974218,0.0141958585,right_knee,-0.028697655,0.8720298,right_ankle,-0.050174512,1.6741052,left_hip,0.18974218,-0.01419594,left_knee,0.2523549,0.8455877,left_ankle,0.28480405,1.6450682,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_11,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_11.csv,0,Not_Fall,nose,-0.038030703,-1.0402662,neck,0.033579458,-0.999436,right_shoulder,-0.25253996,-0.9678147,right_elbow,-0.39666814,-0.49521598,right_wrist,-0.27402663,-0.9186718,left_shoulder,0.3196982,-1.0310574,left_elbow,0.43786517,-0.6644077,left_wrist,0.14726494,-1.0434967,mid_hip,0.0,0.0,right_hip,-0.1916664,0.014081848,right_knee,-0.03697767,0.8695369,right_ankle,-0.054824047,1.6727962,left_hip,0.19166574,-0.014081848,left_knee,0.2584732,0.84577024,left_ankle,0.2887832,1.6482999,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_11,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_11.csv,0,Not_Fall,nose,-0.027510086,-1.0370976,neck,0.038327802,-0.99926525,right_shoulder,-0.24371135,-0.9697851,right_elbow,-0.39582884,-0.49052143,right_wrist,-0.27445704,-0.9162182,left_shoulder,0.32036695,-1.0287454,left_elbow,0.43622217,-0.6507429,left_wrist,0.14490393,-1.0334008,mid_hip,0.0,0.0,right_hip,-0.1882924,0.013413581,right_knee,-0.025144327,0.875649,right_ankle,-0.053854045,1.6833862,left_hip,0.18829305,-0.013413581,left_knee,0.25460726,0.85236156,left_ankle,0.28418154,1.6582675,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_11,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_11.csv,0,Not_Fall,nose,-0.019077055,-1.0360305,neck,0.03978422,-0.99920833,right_shoulder,-0.24154867,-0.9688595,right_elbow,-0.39196306,-0.48471826,right_wrist,-0.27290097,-0.9115764,left_shoulder,0.3211171,-1.0295571,left_elbow,0.43082786,-0.65389025,left_wrist,0.14518312,-1.0297178,mid_hip,0.0,0.0,right_hip,-0.18814574,0.014128895,right_knee,-0.028593332,0.8723335,right_ankle,-0.053397693,1.672627,left_hip,0.1881451,-0.014128895,left_knee,0.2566882,0.84560555,left_ankle,0.28930217,1.6442682,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_11,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_11.csv,0,Not_Fall,nose,-0.021962015,-1.0369087,neck,0.036876384,-0.9993198,right_shoulder,-0.24489893,-0.9673111,right_elbow,-0.39270967,-0.48347694,right_wrist,-0.27400085,-0.9147877,left_shoulder,0.3186517,-1.0313284,left_elbow,0.42843568,-0.6582931,left_wrist,0.14582042,-1.0281935,mid_hip,0.0,0.0,right_hip,-0.18857647,0.015111642,right_knee,-0.031224314,0.87249583,right_ankle,-0.05278657,1.6693727,left_hip,0.18857647,-0.015111724,left_knee,0.2585214,0.8418079,left_ankle,0.28817278,1.6366034,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_11,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_11.csv,0,Not_Fall,nose,-0.02127634,-1.0403455,neck,0.038161438,-0.9992715,right_shoulder,-0.24170113,-0.96810144,right_elbow,-0.3957607,-0.48039442,right_wrist,-0.2730728,-0.9122162,left_shoulder,0.318024,-1.0304415,left_elbow,0.43372512,-0.6503467,left_wrist,0.1485869,-1.0249292,mid_hip,0.0,0.0,right_hip,-0.1862114,0.014975896,right_knee,-0.02405348,0.88013333,right_ankle,-0.045297697,1.6863674,left_hip,0.1862114,-0.014975896,left_knee,0.25585565,0.84732,left_ankle,0.2877567,1.648812,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_11,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_11.csv,0,Not_Fall,nose,-0.028019167,-1.0426794,neck,0.03244414,-0.9994736,right_shoulder,-0.2498072,-0.9664444,right_elbow,-0.39121592,-0.47837085,right_wrist,-0.27224293,-0.9160619,left_shoulder,0.31469613,-1.0325028,left_elbow,0.4293829,-0.6554404,left_wrist,0.15125808,-1.0250394,mid_hip,0.0,0.0,right_hip,-0.18852447,0.01585065,right_knee,-0.037677404,0.8784754,right_ankle,-0.046366353,1.6821954,left_hip,0.18852447,-0.01585065,left_knee,0.26066118,0.8427016,left_ankle,0.29336187,1.6428366,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_11,17,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_11.csv,0,Not_Fall,nose,-0.04026545,-1.0376966,neck,0.019248165,-0.99981475,right_shoulder,-0.2661704,-0.96834517,right_elbow,-0.39625204,-0.48125908,right_wrist,-0.27644113,-0.90849197,left_shoulder,0.30466676,-1.0312843,left_elbow,0.4316387,-0.65034187,left_wrist,0.14587086,-1.018052,mid_hip,0.0,0.0,right_hip,-0.19034173,0.015692052,right_knee,-0.035122596,0.8796297,right_ankle,-0.04264952,1.6876863,left_hip,0.19034107,-0.015692133,left_knee,0.2521343,0.84232897,left_ankle,0.2854643,1.6450932,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_11,18,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_11.csv,0,Not_Fall,nose,-0.047238417,-1.0365391,neck,0.015023675,-0.99988717,right_shoulder,-0.26597866,-0.9753547,right_elbow,-0.39877996,-0.52114266,right_wrist,-0.28597987,-0.9522543,left_shoulder,0.29602602,-1.0244195,left_elbow,0.430958,-0.65745455,left_wrist,0.17336652,-1.033979,mid_hip,0.0,0.0,right_hip,-0.1895702,0.011694618,right_knee,-0.060493715,0.87687474,right_ankle,-0.028891582,1.6814113,left_hip,0.1895702,-0.011694699,left_knee,0.2600347,0.8516115,left_ankle,0.28636578,1.6555907,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_11,19,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_11.csv,0,Not_Fall,nose,-0.033678878,-1.0410669,neck,0.023445314,-0.99972504,right_shoulder,-0.25755247,-0.9750487,right_elbow,-0.4006323,-0.5219506,right_wrist,-0.27989545,-0.9636251,left_shoulder,0.30444378,-1.0244014,left_elbow,0.43421647,-0.65986806,left_wrist,0.17546561,-1.0382986,mid_hip,0.0,0.0,right_hip,-0.18898912,0.011785634,right_knee,-0.05650001,0.87754875,right_ankle,-0.024691047,1.6800222,left_hip,0.18898977,-0.011785717,left_knee,0.25833914,0.8527671,left_ankle,0.28593272,1.6562622,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_11,20,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_11.csv,0,Not_Fall,nose,-0.028454313,-1.0408919,neck,0.02701112,-0.9996351,right_shoulder,-0.25679606,-0.96845716,right_elbow,-0.39624256,-0.482899,right_wrist,-0.27321735,-0.9234957,left_shoulder,0.31081864,-1.0308131,left_elbow,0.43065843,-0.64743716,left_wrist,0.14840563,-1.0167974,mid_hip,0.0,0.0,right_hip,-0.18844396,0.015720319,right_knee,-0.036677837,0.8796024,right_ankle,-0.04145544,1.6929475,left_hip,0.18844396,-0.015720319,left_knee,0.25000757,0.8391023,left_ankle,0.28078613,1.6465955,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_11,21,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_11.csv,0,Not_Fall,nose,-0.017375046,-1.0435314,neck,0.035145056,-0.9993822,right_shoulder,-0.24367578,-0.973833,right_elbow,-0.39015812,-0.52382374,right_wrist,-0.27972722,-0.9652075,left_shoulder,0.3139659,-1.0249314,left_elbow,0.42495808,-0.666022,left_wrist,0.1766123,-1.0332192,mid_hip,0.0,0.0,right_hip,-0.18824267,0.011481125,right_knee,-0.06589173,0.8706525,right_ankle,-0.024009358,1.6633582,left_hip,0.18824267,-0.011481043,left_knee,0.262735,0.8494628,left_ankle,0.29037577,1.6470274,0,0,0
