video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_3,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_3.csv,0,Not_Fall,nose,0.10810458,-1.3802053,neck,-0.012603189,-0.99992055,right_shoulder,0.34433836,-0.9967089,right_elbow,0.6398234,-0.64575684,right_wrist,0.5155788,-1.1179793,left_shoulder,-0.3695448,-1.003132,left_elbow,-0.4014379,-0.4935117,left_wrist,-0.10869,-0.5589081,mid_hip,0.0,0.0,right_hip,0.2330621,0.010703224,right_knee,0.18802373,0.71041065,right_ankle,0.14195871,1.5052398,left_hip,-0.23306227,-0.010702886,left_knee,-0.06994555,0.7016592,left_ankle,-0.012723613,1.4531034,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_3,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_3.csv,0,Not_Fall,nose,0.11160489,-1.3709917,neck,0.006760779,-0.99997705,right_shoulder,0.18271439,-0.98911387,right_elbow,0.61957854,-0.6846482,right_wrist,0.47904098,-1.1431285,left_shoulder,-0.16919282,-1.01084,left_elbow,0.22669664,-0.69156605,left_wrist,0.41489846,-1.0642326,mid_hip,0.0,0.0,right_hip,0.11387085,0.012353444,right_knee,0.085466474,0.71910346,right_ankle,0.057554286,1.4674302,left_hip,-0.11387085,-0.012353773,left_knee,0.018183129,0.6941838,left_ankle,0.102145344,1.3867067,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_3,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_3.csv,0,Not_Fall,nose,0.12806867,-1.3591108,neck,-0.03304613,-0.99945384,right_shoulder,0.29441124,-0.99578685,right_elbow,0.63258505,-0.6606944,right_wrist,0.49399707,-1.1193737,left_shoulder,-0.36050335,-1.0031208,left_elbow,-0.3418906,-0.5547869,left_wrist,-0.013682385,-0.8014985,mid_hip,0.0,0.0,right_hip,0.2096885,0.011093746,right_knee,0.14223541,0.7033704,right_ankle,0.117183894,1.449811,left_hip,-0.2096885,-0.011094075,left_knee,-0.03608328,0.695166,left_ankle,-0.007816227,1.3942035,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_3,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_3.csv,0,Not_Fall,nose,0.1466178,-1.3787389,neck,-0.03278905,-0.99946225,right_shoulder,0.2928268,-1.001332,right_elbow,0.64459175,-0.6909599,right_wrist,0.49670047,-1.1276847,left_shoulder,-0.35840482,-0.9975925,left_elbow,-0.3458295,-0.52480954,left_wrist,-0.05587798,-0.707967,mid_hip,0.0,0.0,right_hip,0.20953277,0.010043036,right_knee,0.16090289,0.6970797,right_ankle,0.1476736,1.4177833,left_hip,-0.20953277,-0.010043372,left_knee,-0.044502117,0.6610915,left_ankle,-0.029698279,1.3405979,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_3,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_3.csv,0,Not_Fall,nose,0.1513856,-1.3799137,neck,-0.034662098,-0.99939907,right_shoulder,0.28559235,-0.99669963,right_elbow,0.6441801,-0.68501914,right_wrist,0.4874967,-1.1223063,left_shoulder,-0.3549164,-1.0020984,left_elbow,-0.30718535,-0.610289,left_wrist,0.06347496,-1.0474322,mid_hip,0.0,0.0,right_hip,0.20872398,0.012450696,right_knee,0.15396862,0.6862337,right_ankle,0.15861307,1.4235941,left_hip,-0.20872398,-0.012450696,left_knee,-0.059053063,0.628259,left_ankle,-0.053462163,1.300443,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_3,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_3.csv,0,Not_Fall,nose,0.11118079,-1.3814126,neck,-0.032948717,-0.99945706,right_shoulder,0.28914055,-0.9933597,right_elbow,0.63787943,-0.69455755,right_wrist,0.4740008,-1.1398584,left_shoulder,-0.35503808,-1.0055544,left_elbow,-0.32101828,-0.62669843,left_wrist,0.032306988,-1.0243709,mid_hip,0.0,0.0,right_hip,0.21163388,0.014855586,right_knee,0.15061034,0.6948949,right_ankle,0.15929116,1.4220283,left_hip,-0.21163405,-0.014855924,left_knee,-0.061670337,0.6189556,left_ankle,-0.058730926,1.2677041,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_3,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_3.csv,0,Not_Fall,nose,0.13581093,-1.3724915,neck,-0.054105543,-0.9985352,right_shoulder,0.26403162,-1.001041,right_elbow,0.63401574,-0.7057149,right_wrist,0.4738346,-1.1065979,left_shoulder,-0.37224254,-0.9960292,left_elbow,-0.36048076,-0.48514196,left_wrist,-0.15257421,-0.4449912,mid_hip,0.0,0.0,right_hip,0.20698969,0.012447419,right_knee,0.17012918,0.679058,right_ankle,0.17887567,1.4256155,left_hip,-0.20698987,-0.012447419,left_knee,-0.06980494,0.61858976,left_ankle,-0.049436696,1.2956412,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_3,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_3.csv,0,Not_Fall,nose,0.13837527,-1.3851649,neck,-0.05100943,-0.9986982,right_shoulder,0.26902443,-1.0017996,right_elbow,0.6403279,-0.7132376,right_wrist,0.4720034,-1.1205032,left_shoulder,-0.37104338,-0.9955967,left_elbow,-0.36790243,-0.49516588,left_wrist,-0.107217096,-0.6078954,mid_hip,0.0,0.0,right_hip,0.2093992,0.014765541,right_knee,0.1652695,0.722443,right_ankle,0.18153732,1.4776431,left_hip,-0.20939901,-0.014765892,left_knee,-0.072649434,0.6244439,left_ankle,-0.08316315,1.2855794,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_3,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_3.csv,0,Not_Fall,nose,0.1385405,-1.386313,neck,-0.04998067,-0.99875015,right_shoulder,0.26977122,-1.0021096,right_elbow,0.6382458,-0.71479434,right_wrist,0.4490822,-1.1161805,left_shoulder,-0.36973265,-0.99539083,left_elbow,-0.38565177,-0.3927468,left_wrist,-0.27056575,-0.05241868,mid_hip,0.0,0.0,right_hip,0.20757684,0.014495244,right_knee,0.17623153,0.7037065,right_ankle,0.14218454,1.4728947,left_hip,-0.20757684,-0.014495597,left_knee,-0.06717159,0.5999436,left_ankle,-0.066305876,1.2589723,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Using_Phone_3,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Using_Phone_3.csv,0,Not_Fall,nose,0.10565335,-1.3813728,neck,-0.07799307,-0.9969539,right_shoulder,0.22756326,-0.99937034,right_elbow,0.5878126,-0.73336375,right_wrist,0.41867116,-1.1264758,left_shoulder,-0.38354924,-0.99453753,left_elbow,-0.3988316,-0.3786022,left_wrist,-0.35672224,0.15330128,mid_hip,0.0,0.0,right_hip,0.19888452,0.015127068,right_knee,0.1616468,0.690714,right_ankle,0.12685552,1.40568,left_hip,-0.19888452,-0.015127068,left_knee,-0.072209604,0.57791615,left_ankle,-0.0833396,1.2188444,0,0,0
