video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0007_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0007_resized.csv,0,Not_Fall,nose,0.76479554,-1.1920462,neck,0.0055216476,-0.99998474,right_shoulder,-0.60080904,-0.96409094,right_elbow,-0.59786284,-0.09474079,right_wrist,0.5059985,0.20001878,left_shoulder,0.61185235,-1.0358785,left_elbow,0.62651056,-0.38659883,left_wrist,0.9525572,0.107792094,mid_hip,0.0,0.0,right_hip,-0.41219357,0.098652124,right_knee,0.49406108,0.57920384,right_ankle,0.8246603,1.3330969,left_hip,0.41219357,-0.098652124,left_knee,1.6941254,0.16845015,left_ankle,0.869231,1.091691,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0007_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0007_resized.csv,0,Not_Fall,nose,0.77172554,-1.2031609,neck,-0.024777293,-0.99969304,right_shoulder,-0.67887944,-0.94820535,right_elbow,-0.6485623,-0.053393353,right_wrist,0.47198498,0.2527153,left_shoulder,0.629325,-1.0511805,left_elbow,0.6280874,-0.36753765,left_wrist,0.95855194,0.1336375,mid_hip,0.0,0.0,right_hip,-0.44199622,0.112008944,right_knee,0.45688736,0.68405646,right_ankle,0.8878123,1.477861,left_hip,0.44199637,-0.11200863,left_knee,1.7370585,0.21707402,left_ankle,0.8327899,1.1849082,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0007_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0007_resized.csv,0,Not_Fall,nose,0.7783485,-1.206393,neck,-0.018060157,-0.999837,right_shoulder,-0.6748044,-0.95000124,right_elbow,-0.6466445,-0.05676629,right_wrist,0.47060558,0.25026527,left_shoulder,0.6386839,-1.0496726,left_elbow,0.6350277,-0.36996293,left_wrist,0.9659353,0.13602993,mid_hip,0.0,0.0,right_hip,-0.44307053,0.11139493,right_knee,0.46292338,0.6844218,right_ankle,0.8950237,1.47509,left_hip,0.44307053,-0.11139524,left_knee,1.7437292,0.22038278,left_ankle,0.82196105,1.1741723,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0007_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0007_resized.csv,0,Not_Fall,nose,0.76912236,-1.2117726,neck,-0.02582765,-0.9996664,right_shoulder,-0.6795288,-0.9502226,right_elbow,-0.6635285,-0.057670984,right_wrist,0.45419773,0.25086233,left_shoulder,0.62787336,-1.0491103,left_elbow,0.6227822,-0.3669537,left_wrist,0.9549827,0.13436262,mid_hip,0.0,0.0,right_hip,-0.44171834,0.111165285,right_knee,0.44968292,0.6825776,right_ankle,0.87950355,1.4775355,left_hip,0.44171834,-0.11116497,left_knee,1.7333423,0.22016673,left_ankle,0.8405831,1.1819111,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0007_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0007_resized.csv,0,Not_Fall,nose,0.7639689,-1.2139993,neck,-0.02864891,-0.9995896,right_shoulder,-0.6846114,-0.95185465,right_elbow,-0.66226363,-0.063230485,right_wrist,0.4500973,0.24483873,left_shoulder,0.62731355,-1.0473245,left_elbow,0.61841786,-0.36787453,left_wrist,0.9466905,0.12508366,mid_hip,0.0,0.0,right_hip,-0.44256344,0.10988301,right_knee,0.44876665,0.679519,right_ankle,0.8872041,1.4673892,left_hip,0.4425633,-0.109882705,left_knee,1.7269721,0.22451235,left_ankle,0.80957705,1.1739415,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0007_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0007_resized.csv,0,Not_Fall,nose,0.7591624,-1.218567,neck,-0.033077568,-0.99945277,right_shoulder,-0.68024075,-0.9543674,right_elbow,-0.67014056,-0.06785182,right_wrist,0.45248124,0.24431774,left_shoulder,0.6140856,-1.0445379,left_elbow,0.61910266,-0.36653343,left_wrist,0.94388825,0.12815736,mid_hip,0.0,0.0,right_hip,-0.43798387,0.10891942,right_knee,0.44022954,0.6793826,right_ankle,0.8640045,1.4642557,left_hip,0.43798387,-0.10891911,left_knee,1.7137703,0.23031907,left_ankle,0.85993433,1.1722759,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0007_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0007_resized.csv,0,Not_Fall,nose,0.7718692,-1.2206333,neck,-0.025557414,-0.9996733,right_shoulder,-0.6775119,-0.9555536,right_elbow,-0.66618925,-0.062305514,right_wrist,0.46335682,0.25081408,left_shoulder,0.6263969,-1.043793,left_elbow,0.6331385,-0.3590952,left_wrist,0.9563188,0.1301737,mid_hip,0.0,0.0,right_hip,-0.44048274,0.108780906,right_knee,0.45723656,0.6806659,right_ankle,0.87129706,1.4709864,left_hip,0.4404826,-0.10878122,left_knee,1.7323233,0.23259969,left_ankle,0.8565429,1.1800693,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0007_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0007_resized.csv,0,Not_Fall,nose,0.77613395,-1.2249699,neck,-0.023938926,-0.99971336,right_shoulder,-0.6810863,-0.9547881,right_elbow,-0.6720462,-0.056618568,right_wrist,0.46935093,0.25816888,left_shoulder,0.63320863,-1.0446386,left_elbow,0.635398,-0.36078975,left_wrist,0.9594362,0.13169222,mid_hip,0.0,0.0,right_hip,-0.44333544,0.109337166,right_knee,0.46021834,0.68669975,right_ankle,0.8855868,1.4722234,left_hip,0.4433353,-0.109337166,left_knee,1.7394886,0.24024881,left_ankle,0.8565224,1.1812067,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0007_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0007_resized.csv,0,Not_Fall,nose,0.7687564,-1.2241967,neck,-0.028339332,-0.9995984,right_shoulder,-0.68346334,-0.95489216,right_elbow,-0.6746972,-0.061000917,right_wrist,0.45897716,0.2504549,left_shoulder,0.6267848,-1.0443046,left_elbow,0.6326559,-0.36189204,left_wrist,0.95006573,0.12658674,mid_hip,0.0,0.0,right_hip,-0.44200438,0.10918688,right_knee,0.45280936,0.68217474,right_ankle,0.87263274,1.4723109,left_hip,0.44200438,-0.10918688,left_knee,1.735164,0.23485148,left_ankle,0.8590147,1.1816957,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0007_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0007_resized.csv,0,Not_Fall,nose,0.7727854,-1.2218,neck,-0.028324295,-0.9995988,right_shoulder,-0.6825037,-0.95546716,right_elbow,-0.6724346,-0.059137084,right_wrist,0.46258458,0.25269976,left_shoulder,0.62585497,-1.0437305,left_elbow,0.6317406,-0.36312452,left_wrist,0.94994247,0.12740359,mid_hip,0.0,0.0,right_hip,-0.44190106,0.1088783,right_knee,0.44561505,0.6842073,right_ankle,0.87444323,1.4682373,left_hip,0.44190106,-0.10887862,left_knee,1.7305696,0.23961416,left_ankle,0.86529654,1.1748252,0,0,0
