video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0190,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0190.csv,0,Not_Fall,nose,-0.20726426,-0.9839268,neck,-0.12396221,-0.9922869,right_shoulder,-0.26336566,-1.0011122,right_elbow,-0.1170213,-0.69211084,right_wrist,-0.35718244,-0.27148363,left_shoulder,0.015441504,-0.9834617,left_elbow,-0.16108856,-0.6512835,left_wrist,-0.3678772,-0.2581671,mid_hip,0.0,0.0,right_hip,-0.14735301,-0.018732043,right_knee,-0.5458605,0.36593708,right_ankle,-0.3433048,0.2521511,left_hip,0.14735276,0.018732043,left_knee,-0.023490345,0.44998014,left_ankle,0.22327027,0.31842592,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0190,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0190.csv,0,Not_Fall,nose,-0.25284111,-0.93996483,neck,-0.17473973,-0.9846147,right_shoulder,-0.16717748,-0.9732999,right_elbow,-0.1524227,-0.66861284,right_wrist,-0.39729595,-0.30710453,left_shoulder,-0.18230197,-0.99592936,left_elbow,-0.28485656,-0.74022126,left_wrist,-0.39016935,-0.2891129,mid_hip,0.0,0.0,right_hip,-0.020512868,-0.0061125807,right_knee,-0.27185878,0.22908439,right_ankle,-0.13051614,0.20027801,left_hip,0.020512868,0.0061124647,left_knee,-0.27810046,0.28161108,left_ankle,-0.08341688,0.23580573,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0190,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0190.csv,0,Not_Fall,nose,-0.18207608,-1.0952845,neck,0.001696586,-0.99999857,right_shoulder,0.018509196,-1.0071111,right_elbow,-0.062042274,-0.3806521,right_wrist,-0.27151915,-0.21839298,left_shoulder,-0.015115746,-0.992886,left_elbow,-0.06968205,-0.3630574,left_wrist,-0.2213466,-0.13057967,mid_hip,0.0,0.0,right_hip,0.014782593,-0.011476735,right_knee,0.040499296,0.25369757,right_ankle,0.16319792,0.3356508,left_hip,-0.014782593,0.011476665,left_knee,-0.10041647,0.28658888,left_ankle,-0.078849606,0.35929862,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0190,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0190.csv,0,Not_Fall,nose,-0.6778824,-1.0868378,neck,0.42749083,-0.9040197,right_shoulder,-0.03482279,-1.306269,right_elbow,-1.1790793,6.768451,right_wrist,-4.172483,14.7816105,left_shoulder,0.8898045,-0.5017704,left_elbow,-1.0777199,7.6098485,left_wrist,-4.1364236,14.763631,mid_hip,0.0,0.0,right_hip,-0.19225915,-0.20943446,right_knee,-0.5337655,7.1744747,right_ankle,-3.1578894,16.6985,left_hip,0.19225915,0.20943446,left_knee,-0.15721595,7.681109,left_ankle,-3.2609422,16.899275,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0190,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0190.csv,0,Not_Fall,nose,-0.08568035,-0.95077574,neck,0.10380663,-0.9945975,right_shoulder,-0.653268,-0.92686456,right_elbow,-1.0773611,0.82937586,right_wrist,-2.1837919,3.5745516,left_shoulder,0.8608819,-1.0623304,left_elbow,0.22692685,-0.55498725,left_wrist,-0.551472,1.475302,mid_hip,0.0,0.0,right_hip,-0.5996522,-0.033087198,right_knee,-1.6565915,2.9897065,right_ankle,-2.084894,4.7863245,left_hip,0.5996528,0.033087198,left_knee,0.39705482,3.6365979,left_ankle,0.64063126,5.1803756,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0190,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0190.csv,0,Not_Fall,nose,0.006557913,-0.9965317,neck,0.108530186,-0.9940931,right_shoulder,-0.1238011,-1.0079576,right_elbow,-0.14682059,-0.57687455,right_wrist,-0.3615263,-0.26659244,left_shoulder,0.34086147,-0.9802286,left_elbow,0.26068148,-0.51027304,left_wrist,0.07904269,-0.12993883,mid_hip,0.0,0.0,right_hip,-0.19925301,-0.02496873,right_knee,-0.53398156,0.71848255,right_ankle,-0.44554925,1.036049,left_hip,0.19925283,0.02496873,left_knee,0.31048337,0.85638857,left_ankle,0.45323095,1.1204323,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0190,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0190.csv,0,Not_Fall,nose,-0.0567211,-1.0349591,neck,0.09323407,-0.99564415,right_shoulder,-0.0487009,-0.97400594,right_elbow,-0.015783733,-0.49400458,right_wrist,-0.30724904,-0.32738012,left_shoulder,0.23516904,-1.0172825,left_elbow,0.061473314,-0.50736165,left_wrist,-0.2850317,-0.26661685,mid_hip,0.0,0.0,right_hip,-0.14454585,-0.0045103244,right_knee,-0.44029918,0.7070601,right_ankle,-0.40912458,1.04209,left_hip,0.14454603,0.0045102322,left_knee,0.32956636,0.7352193,left_ankle,0.50645894,1.0513026,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0190,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0190.csv,0,Not_Fall,nose,-0.11201926,-1.0910519,neck,0.110606246,-0.9938643,right_shoulder,0.1403471,-0.99114954,right_elbow,-0.08023848,-0.54500663,right_wrist,-0.39239144,-0.3501944,left_shoulder,0.080865405,-0.99657923,left_elbow,-0.07330067,-0.5356891,left_wrist,-0.3772037,-0.29962692,mid_hip,0.0,0.0,right_hip,0.04865969,-0.011755278,right_knee,0.12836829,0.84291226,right_ankle,0.31719214,1.2797486,left_hip,-0.04865949,0.011755177,left_knee,-0.39454815,0.8092359,left_ankle,-0.35706815,1.2876436,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0190,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0190.csv,0,Not_Fall,nose,-0.124588676,-1.0783619,neck,0.1310054,-0.9913817,right_shoulder,0.2557776,-0.960072,right_elbow,0.23861448,-0.5385768,right_wrist,-0.07944481,-0.26902685,left_shoulder,0.00623342,-1.0226915,left_elbow,-0.036016207,-0.7759884,left_wrist,-0.2938226,-0.36271605,mid_hip,0.0,0.0,right_hip,0.09611447,-0.0040554795,right_knee,0.06130729,0.75514716,right_ankle,0.20612678,1.1733292,left_hip,-0.09611447,0.0040554795,left_knee,-0.32319388,0.75995564,left_ankle,-0.19025345,1.2214154,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0190,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0190.csv,0,Not_Fall,nose,-0.029713184,-1.1278957,neck,0.17922863,-0.98380744,right_shoulder,0.2689942,-0.954745,right_elbow,0.3278134,-0.44578758,right_wrist,0.3223888,0.0022037737,left_shoulder,0.08946307,-1.0128698,left_elbow,-0.17280261,-0.71697783,left_wrist,-0.5669818,-0.35612148,mid_hip,0.0,0.0,right_hip,0.05487258,-0.007993663,right_knee,-0.0034171413,0.63347566,right_ankle,0.18096626,1.0248337,left_hip,-0.05487278,0.007993562,left_knee,-0.23867303,0.6729769,left_ankle,-0.09327686,1.1437385,0,0,0
