video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_08,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_08.csv,0,Not_Fall,nose,0.017185304,-0.96618694,neck,-0.026178839,-0.9996573,right_shoulder,-0.40203857,-0.9996573,right_elbow,-0.58770835,-0.5387355,right_wrist,-0.5487305,0.024844866,left_shoulder,0.34968075,-0.9996573,left_elbow,0.4974355,-0.5647766,left_wrist,0.5112315,-0.047511943,mid_hip,0.0,0.0,right_hip,-0.24820319,-0.002802691,right_knee,-0.2477868,0.69985723,right_ankle,-0.1487411,1.0464034,left_hip,0.24820305,0.002802691,left_knee,0.2527667,0.77568746,left_ankle,0.17098407,1.2199094,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_08,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_08.csv,0,Not_Fall,nose,-0.0010748479,-0.97125196,neck,-0.026479058,-0.9996494,right_shoulder,-0.38887647,-0.9961857,right_elbow,-0.5629753,-0.53194016,right_wrist,-0.5105802,-0.00510348,left_shoulder,0.33591837,-1.003113,left_elbow,0.48639625,-0.55223215,left_wrist,0.5059039,-0.07805353,mid_hip,0.0,0.0,right_hip,-0.24049768,-0.0051159617,right_knee,-0.22424948,0.66552365,right_ankle,-0.13646738,0.9736965,left_hip,0.24049768,0.0051159617,left_knee,0.2594796,0.74628305,left_ankle,0.16680376,1.1610372,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_08,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_08.csv,0,Not_Fall,nose,-0.0011269307,-0.9885919,neck,-0.02959095,-0.999562,right_shoulder,-0.3896058,-0.9933274,right_elbow,-0.58426553,-0.51942444,right_wrist,-0.51188564,-0.02018457,left_shoulder,0.3304239,-1.0057967,left_elbow,0.48273557,-0.539044,left_wrist,0.49599448,-0.04413053,mid_hip,0.0,0.0,right_hip,-0.23866855,-0.00096662575,right_knee,-0.21808818,0.6666529,right_ankle,-0.1663769,1.0433975,left_hip,0.23866841,0.00096655823,left_knee,0.2659051,0.7138235,left_ankle,0.18093014,1.1813242,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_08,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_08.csv,0,Not_Fall,nose,0.010386555,-1.002968,neck,-0.030235872,-0.99954283,right_shoulder,-0.37923035,-0.99299407,right_elbow,-0.54999614,-0.5134189,right_wrist,-0.47992277,-0.052839596,left_shoulder,0.31875876,-1.0060915,left_elbow,0.46336955,-0.5438678,left_wrist,0.48328146,-0.07387373,mid_hip,0.0,0.0,right_hip,-0.23266958,-0.0035854904,right_knee,-0.2304554,0.57369065,right_ankle,-0.15152168,0.9322302,left_hip,0.23266958,0.0035855568,left_knee,0.26798892,0.6554297,left_ankle,0.18518521,1.135964,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_08,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_08.csv,0,Not_Fall,nose,0.056552485,-1.0380828,neck,-0.029765913,-0.9995569,right_shoulder,-0.3755866,-0.99335074,right_elbow,-0.5697446,-0.5006612,right_wrist,-0.47348827,-0.043169323,left_shoulder,0.3160549,-1.0057632,left_elbow,0.45375878,-0.54849625,left_wrist,0.47697282,-0.056284826,mid_hip,0.0,0.0,right_hip,-0.23114409,-0.0022470234,right_knee,-0.23668483,0.59646326,right_ankle,-0.16125475,0.9442323,left_hip,0.23114409,0.0022470234,left_knee,0.27169666,0.67557144,left_ankle,0.20403725,1.1454052,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_08,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_08.csv,0,Not_Fall,nose,0.0001951845,-1.0503565,neck,-0.036414605,-0.9993367,right_shoulder,-0.37166804,-0.9955645,right_elbow,-0.55665684,-0.49027538,right_wrist,-0.45365754,-0.037077073,left_shoulder,0.29883894,-1.0031089,left_elbow,0.4251999,-0.51865983,left_wrist,0.45487955,-0.043403506,mid_hip,0.0,0.0,right_hip,-0.22331674,-0.002575958,right_knee,-0.20146522,0.5742651,right_ankle,-0.14100921,0.9608833,left_hip,0.22331661,0.002575958,left_knee,0.26501307,0.65184015,left_ankle,0.20442247,1.128286,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_08,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_08.csv,0,Not_Fall,nose,0.01416489,-1.047954,neck,-0.046092276,-0.9989372,right_shoulder,-0.37067804,-0.98963684,right_elbow,-0.52755773,-0.47965625,right_wrist,-0.43113226,-0.025436541,left_shoulder,0.27849334,-1.0082375,left_elbow,0.4102664,-0.5115646,left_wrist,0.45756388,-0.022967683,mid_hip,0.0,0.0,right_hip,-0.21193828,-0.0043858574,right_knee,-0.18469186,0.57230836,right_ankle,-0.11725241,0.9304581,left_hip,0.21193813,0.0043858574,left_knee,0.23984367,0.67951757,left_ankle,0.18251866,1.2051247,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_08,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_08.csv,0,Not_Fall,nose,0.00044210514,-1.0637399,neck,-0.042889144,-0.9990798,right_shoulder,-0.35832155,-0.9877037,right_elbow,-0.499492,-0.48193994,right_wrist,-0.3943038,-0.027995642,left_shoulder,0.2725434,-1.010456,left_elbow,0.40979436,-0.49564293,left_wrist,0.43715447,-0.021478644,mid_hip,0.0,0.0,right_hip,-0.20623119,-0.0028841933,right_knee,-0.17190114,0.58105534,right_ankle,-0.08584588,0.9074614,left_hip,0.20623119,0.002884262,left_knee,0.22921641,0.69401187,left_ankle,0.19069803,1.196364,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_08,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_08.csv,0,Not_Fall,nose,0.037554044,-1.0903836,neck,-0.035533566,-0.9993685,right_shoulder,-0.35130182,-0.99430203,right_elbow,-0.47409794,-0.4570174,right_wrist,-0.38203198,0.008461077,left_shoulder,0.28023484,-1.004435,left_elbow,0.40636417,-0.47927487,left_wrist,0.44343838,0.014983908,mid_hip,0.0,0.0,right_hip,-0.20647337,-0.0074122567,right_knee,-0.17364815,0.6021736,right_ankle,-0.06193525,0.9769916,left_hip,0.20647337,0.0074122567,left_knee,0.21910608,0.73717695,left_ankle,0.20282379,1.2818018,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_08,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_08.csv,0,Not_Fall,nose,0.032745875,-1.1120422,neck,-0.033898447,-0.99942523,right_shoulder,-0.34149873,-0.9901628,right_elbow,-0.46207,-0.44606122,right_wrist,-0.37315068,0.024924671,left_shoulder,0.273702,-1.0086877,left_elbow,0.3932742,-0.47055972,left_wrist,0.43057474,0.0062360195,mid_hip,0.0,0.0,right_hip,-0.19995178,-0.0044025225,right_knee,-0.16611171,0.602408,right_ankle,-0.048292547,1.0169399,left_hip,0.19995163,0.0044025946,left_knee,0.21360174,0.71495354,left_ankle,0.1938787,1.3053449,0,0,0
