video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_100,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_100.csv,0,Not_Fall,nose,-1.0153399,-0.59730214,neck,-0.8975091,-0.44099602,right_shoulder,-0.88193107,-0.4969402,right_elbow,-0.25825062,-0.5453067,right_wrist,-0.4828806,-0.60221434,left_shoulder,-0.9130871,-0.38505176,left_elbow,-0.26067445,-0.36097363,left_wrist,-0.48238638,-0.57314616,mid_hip,0.0,0.0,right_hip,0.0020517525,0.009437651,right_knee,0.8396531,-0.42303446,right_ankle,1.4415915,0.16517289,left_hip,-0.0020517525,-0.00943778,left_knee,0.84718674,-0.3209366,left_ankle,1.3560307,0.15147738,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_100,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_100.csv,0,Not_Fall,nose,-1.0155966,-0.5973373,neck,-0.8976665,-0.44067538,right_shoulder,-0.8817356,-0.49649456,right_elbow,-0.2571435,-0.5449129,right_wrist,-0.48181486,-0.6023377,left_shoulder,-0.9135976,-0.38485616,left_elbow,-0.26063162,-0.36120263,left_wrist,-0.48140797,-0.5730014,mid_hip,0.0,0.0,right_hip,0.002266362,0.009366211,right_knee,0.8387811,-0.42317015,right_ankle,1.4400283,0.16486034,left_hip,-0.0022661057,-0.009366211,left_knee,0.84625274,-0.32011575,left_ankle,1.3543681,0.15216279,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_100,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_100.csv,0,Not_Fall,nose,-1.015765,-0.5973393,neck,-0.8976681,-0.44067213,right_shoulder,-0.8814876,-0.4965263,right_elbow,-0.25710213,-0.5451891,right_wrist,-0.48208803,-0.60227686,left_shoulder,-0.9138487,-0.3848179,left_elbow,-0.26160285,-0.36130238,left_wrist,-0.4824588,-0.57300645,mid_hip,0.0,0.0,right_hip,0.002407403,0.009354744,right_knee,0.83869165,-0.4233039,right_ankle,1.4402714,0.16534735,left_hip,-0.002407403,-0.009354744,left_knee,0.84609073,-0.3203159,left_ankle,1.3546982,0.15210035,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_100,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_100.csv,0,Not_Fall,nose,-1.015079,-0.59758323,neck,-0.8974473,-0.44112176,right_shoulder,-0.88145024,-0.49688208,right_elbow,-0.25782531,-0.54506254,right_wrist,-0.48279536,-0.602312,left_shoulder,-0.91344446,-0.38536146,left_elbow,-0.26130795,-0.36149305,left_wrist,-0.48278204,-0.5730265,mid_hip,0.0,0.0,right_hip,0.0022907911,0.009440086,right_knee,0.8387894,-0.42339557,right_ankle,1.4406221,0.1655471,left_hip,-0.0022905346,-0.009440086,left_knee,0.8464183,-0.32084325,left_ankle,1.3553754,0.15217933,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_100,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_100.csv,0,Not_Fall,nose,-1.0148118,-0.5979582,neck,-0.8976471,-0.44071504,right_shoulder,-0.8817127,-0.49635524,right_elbow,-0.25777125,-0.54464483,right_wrist,-0.482727,-0.6023079,left_shoulder,-0.9135816,-0.3850748,left_elbow,-0.2619089,-0.36131147,left_wrist,-0.4831029,-0.57239205,mid_hip,0.0,0.0,right_hip,0.0021934442,0.009431118,right_knee,0.8383601,-0.42246124,right_ankle,1.4401629,0.16542554,left_hip,-0.0021937008,-0.009431118,left_knee,0.84656435,-0.31924012,left_ankle,1.3553036,0.15287068,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_100,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_100.csv,0,Not_Fall,nose,-1.0710038,-0.5564804,neck,-0.91947204,-0.3931554,right_shoulder,-0.8864296,-0.4495271,right_elbow,-0.16670938,-0.53364486,right_wrist,-0.35326082,-0.61714286,left_shoulder,-0.9525145,-0.33678365,left_elbow,-0.24987678,-0.33442196,left_wrist,-0.33976686,-0.5504013,mid_hip,0.0,0.0,right_hip,0.014144534,0.0063000307,right_knee,0.816331,-0.41402233,right_ankle,1.4021102,0.16324621,left_hip,-0.014144534,-0.0063000307,left_knee,0.8275826,-0.28801265,left_ankle,1.296829,0.14642784,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_100,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_100.csv,0,Not_Fall,nose,-1.0265517,-0.59443986,neck,-0.90872324,-0.4173991,right_shoulder,-0.8623938,-0.47083345,right_elbow,-0.15273668,-0.5367005,right_wrist,-0.3531512,-0.6172095,left_shoulder,-0.9550527,-0.36396474,left_elbow,-0.26674217,-0.35685882,left_wrist,-0.34334013,-0.5533869,mid_hip,0.0,0.0,right_hip,0.022966592,0.008729212,right_knee,0.84034127,-0.41942,right_ankle,1.4371449,0.18222968,left_hip,-0.022966845,-0.008729212,left_knee,0.84765834,-0.29683316,left_ankle,1.3293389,0.15488964,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_100,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_100.csv,0,Not_Fall,nose,-1.0174885,-0.61702067,neck,-0.87845147,-0.47783163,right_shoulder,-0.8500095,-0.5367615,right_elbow,-0.17709787,-0.56280005,right_wrist,-0.39336556,-0.6497414,left_shoulder,-0.9068934,-0.41890174,left_elbow,-0.24100523,-0.37893197,left_wrist,-0.4040697,-0.61773413,mid_hip,0.0,0.0,right_hip,0.007582329,0.009214694,right_knee,0.88132614,-0.4644152,right_ankle,1.5360054,0.15101856,left_hip,-0.007582329,-0.009214827,left_knee,0.90080196,-0.35223144,left_ankle,1.4677391,0.1369893,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_100,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_100.csv,0,Not_Fall,nose,-0.999249,-0.607527,neck,-0.9078012,-0.41940084,right_shoulder,-0.8668969,-0.46319303,right_elbow,-0.14837693,-0.5251602,right_wrist,-0.33627644,-0.62279934,left_shoulder,-0.94870543,-0.37560865,left_elbow,-0.2557149,-0.37254223,left_wrist,-0.30891022,-0.543941,mid_hip,0.0,0.0,right_hip,0.019278295,0.014070409,right_knee,0.84310836,-0.41950643,right_ankle,1.4542263,0.18017592,left_hip,-0.019278044,-0.014070409,left_knee,0.85831463,-0.30637407,left_ankle,1.3553488,0.14812446,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_100,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_100.csv,0,Not_Fall,nose,0.21246074,-1.0275302,neck,0.0070799263,-0.99997497,right_shoulder,-0.5161331,-0.81067044,right_elbow,-0.5124268,-0.46233922,right_wrist,0.42373335,-0.2950557,left_shoulder,0.530293,-1.1892796,left_elbow,1.233214,-0.9032709,left_wrist,1.6216017,-0.42726752,mid_hip,0.0,0.0,right_hip,-0.5161331,0.21434467,right_knee,0.0049759797,2.9812744,right_ankle,1.3726937,5.4514656,left_hip,0.5161331,-0.21434467,left_knee,1.9805024,1.9300205,left_ankle,3.8590407,3.7898772,0,0,0
