video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_153,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_153.csv,0,Not_Fall,nose,-0.0146138035,-1.1136101,neck,-0.016554942,-0.99986297,right_shoulder,-0.42479393,-0.9669955,right_elbow,-0.4796327,-0.41011882,right_wrist,-0.28626814,-0.410087,left_shoulder,0.39168397,-1.0327303,left_elbow,0.6079651,-0.59354424,left_wrist,-0.19990401,-0.5355353,mid_hip,0.0,0.0,right_hip,-0.2657553,0.006752653,right_knee,-0.115614325,-0.2443418,right_ankle,0.07201739,-0.051582348,left_hip,0.2657554,-0.006752653,left_knee,0.23260236,-0.23914629,left_ankle,-0.08889273,-0.037197806,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_153,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_153.csv,0,Not_Fall,nose,-0.014634391,-1.1134802,neck,-0.016501114,-0.99986386,right_shoulder,-0.42521036,-0.96716714,right_elbow,-0.48090282,-0.41079056,right_wrist,-0.29026943,-0.40989366,left_shoulder,0.3922081,-1.0325606,left_elbow,0.60878664,-0.59328455,left_wrist,-0.19953828,-0.53559685,mid_hip,0.0,0.0,right_hip,-0.26612288,0.006709341,right_knee,-0.116337605,-0.24346596,right_ankle,0.071872495,-0.051241,left_hip,0.26612288,-0.006709341,left_knee,0.23436108,-0.23861577,left_ankle,-0.08715251,-0.037358575,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_153,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_153.csv,0,Not_Fall,nose,0.000565715,-1.1218077,neck,-0.01647856,-0.9998642,right_shoulder,-0.43756944,-0.95973,right_elbow,-0.5353423,-0.38980818,right_wrist,-0.35799047,-0.44275028,left_shoulder,0.40461227,-1.0399984,left_elbow,0.5957644,-0.60683936,left_wrist,-0.27829605,-0.53982097,mid_hip,0.0,0.0,right_hip,-0.2715078,0.009540559,right_knee,-0.10296737,-0.27106702,right_ankle,0.09164091,-0.051395416,left_hip,0.27150786,-0.009540559,left_knee,0.23425418,-0.27049625,left_ankle,-0.105155416,-0.045779057,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_153,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_153.csv,0,Not_Fall,nose,-0.016293993,-1.1144463,neck,-0.015666489,-0.9998773,right_shoulder,-0.42127416,-0.961388,right_elbow,-0.42527884,-0.38039285,right_wrist,-0.024306582,-0.4345837,left_shoulder,0.38994113,-1.0383666,left_elbow,0.5755725,-0.6070969,left_wrist,-0.22012708,-0.5473785,mid_hip,0.0,0.0,right_hip,-0.26667824,0.010655958,right_knee,-0.13533416,-0.26470232,right_ankle,0.086540096,-0.035659846,left_hip,0.26667824,-0.010655831,left_knee,0.21217747,-0.25813746,left_ankle,-0.08119956,-0.012402438,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_153,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_153.csv,0,Not_Fall,nose,-0.047285892,-1.1122684,neck,-0.041082624,-0.99915576,right_shoulder,-0.43988916,-0.95633435,right_elbow,-0.519197,-0.38404468,right_wrist,-0.24316871,-0.4707587,left_shoulder,0.35772386,-1.0419772,left_elbow,0.550967,-0.6069745,left_wrist,-0.24592154,-0.54757804,mid_hip,0.0,0.0,right_hip,-0.25982466,0.012088539,right_knee,-0.13096908,-0.25022435,right_ankle,0.029746393,-0.046771824,left_hip,0.25982466,-0.012088667,left_knee,0.19188736,-0.24927114,left_ankle,-0.1003617,-0.033123884,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_153,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_153.csv,0,Not_Fall,nose,-0.038724814,-1.1088464,neck,-0.03625948,-0.99934244,right_shoulder,-0.43551886,-0.95328075,right_elbow,-0.4706862,-0.3926703,right_wrist,-0.13465975,-0.47985542,left_shoulder,0.36299983,-1.0454042,left_elbow,0.56881046,-0.61399037,left_wrist,-0.32193878,-0.5167546,mid_hip,0.0,0.0,right_hip,-0.26177844,0.011762234,right_knee,-0.11258946,-0.2567655,right_ankle,0.03905794,-0.044783432,left_hip,0.26177838,-0.011762234,left_knee,0.17654942,-0.2700239,left_ankle,-0.10410607,-0.06208489,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_153,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_153.csv,0,Not_Fall,nose,-0.05690668,-1.1327369,neck,0.0050780103,-0.9999871,right_shoulder,-0.39809784,-0.95530045,right_elbow,-0.5540193,-0.37274048,right_wrist,-0.56834793,-0.41314226,left_shoulder,0.40825394,-1.0446737,left_elbow,0.6123164,-0.58589774,left_wrist,-0.30130792,-0.5199815,mid_hip,0.0,0.0,right_hip,-0.24626264,-0.004475697,right_knee,-0.15859579,-0.36936006,right_ankle,-0.0053199725,-0.13356495,left_hip,0.24626264,0.0044758297,left_knee,0.054099604,-0.30660063,left_ankle,-0.40432805,-0.105309226,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_153,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_153.csv,0,Not_Fall,nose,-0.038734954,-1.114335,neck,-0.032881517,-0.99945927,right_shoulder,-0.4434866,-0.95477575,right_elbow,-0.3967226,-0.3741461,right_wrist,0.31361127,-0.509163,left_shoulder,0.37772363,-1.0441427,left_elbow,0.5992984,-0.60058963,left_wrist,-0.31913838,-0.49992332,mid_hip,0.0,0.0,right_hip,-0.26704592,0.01756674,right_knee,-0.058969483,-0.27580982,right_ankle,0.14111726,-0.014042168,left_hip,0.2670459,-0.01756674,left_knee,0.13737945,-0.30009937,left_ankle,-0.12676923,-0.050435852,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_153,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_153.csv,0,Not_Fall,nose,-0.04324778,-1.111905,neck,-0.019204218,-0.99981564,right_shoulder,-0.42567042,-0.9578246,right_elbow,-0.43958652,-0.37385866,right_wrist,-0.081342556,-0.3594648,left_shoulder,0.3872619,-1.0418067,left_elbow,0.6370642,-0.57725865,left_wrist,-0.23464665,-0.49736765,mid_hip,0.0,0.0,right_hip,-0.25569504,0.007800933,right_knee,-0.08319119,-0.26446298,right_ankle,0.16495202,-0.027596196,left_hip,0.25569496,-0.007800933,left_knee,0.10979079,-0.25061083,left_ankle,-0.24947886,-0.04196632,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_153,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_153.csv,0,Not_Fall,nose,0.0056423196,-1.1318536,neck,0.04012351,-0.9991947,right_shoulder,-0.36297518,-0.96385044,right_elbow,-0.4403399,-0.37225527,right_wrist,-0.48674622,-0.33183756,left_shoulder,0.44322225,-1.034539,left_elbow,0.7100509,-0.5491964,left_wrist,-0.13054867,-0.47958973,mid_hip,0.0,0.0,right_hip,-0.24877585,-0.0078479275,right_knee,-0.16813794,-0.3078967,right_ankle,0.05959805,-0.091860965,left_hip,0.24877578,0.0078479275,left_knee,0.13106193,-0.2479539,left_ankle,-0.26770243,-0.034175336,0,0,0
