video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_146,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_146.csv,0,Not_Fall,nose,-0.039969265,-1.2006135,neck,0.039963543,-0.9992011,right_shoulder,-0.2773986,-0.98308724,right_elbow,-0.3754545,-0.46019447,right_wrist,-0.43293408,-0.0015812529,left_shoulder,0.35732567,-1.0153149,left_elbow,0.54971176,-0.5175703,left_wrist,0.5692229,-0.08337301,mid_hip,0.0,0.0,right_hip,-0.20571427,-0.0043084165,right_knee,-0.26851538,0.6967845,right_ankle,-0.13955034,0.96576935,left_hip,0.20571427,0.0043084165,left_knee,0.13313402,0.72690094,left_ankle,0.018399088,1.006107,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_146,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_146.csv,0,Not_Fall,nose,-0.039196122,-1.2018199,neck,0.038709227,-0.99925053,right_shoulder,-0.27879643,-0.98309743,right_elbow,-0.37560412,-0.4609083,right_wrist,-0.4333964,-0.0031645705,left_shoulder,0.35621503,-1.0154036,left_elbow,0.5483301,-0.5180081,left_wrist,0.56847715,-0.08475053,mid_hip,0.0,0.0,right_hip,-0.20585935,-0.0041861176,right_knee,-0.2702146,0.69746155,right_ankle,-0.1407705,0.9646751,left_hip,0.20585935,0.0041861176,left_knee,0.13254504,0.72660625,left_ankle,0.0163091,1.0050031,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_146,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_146.csv,0,Not_Fall,nose,-0.03985823,-1.2013769,neck,0.039156757,-0.99923307,right_shoulder,-0.27812192,-0.9833751,right_elbow,-0.37548292,-0.4613565,right_wrist,-0.4333114,-0.0038152945,left_shoulder,0.35643518,-1.0150911,left_elbow,0.5489562,-0.51651365,left_wrist,0.5691102,-0.08346983,mid_hip,0.0,0.0,right_hip,-0.20567594,-0.0043619536,right_knee,-0.2697209,0.6972155,right_ankle,-0.14098546,0.9643118,left_hip,0.20567621,0.0043618237,left_knee,0.13250482,0.72694963,left_ankle,0.016883202,1.005191,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_146,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_146.csv,0,Not_Fall,nose,-0.040088966,-1.201753,neck,0.039077666,-0.99923617,right_shoulder,-0.2782582,-0.98341435,right_elbow,-0.3757581,-0.46252796,right_wrist,-0.43279362,-0.004773097,left_shoulder,0.35641354,-1.0150582,left_elbow,0.5485949,-0.51676667,left_wrist,0.569262,-0.08258751,mid_hip,0.0,0.0,right_hip,-0.20570615,-0.0042924304,right_knee,-0.26976547,0.69750637,right_ankle,-0.14118384,0.96539706,left_hip,0.20570588,0.0042924304,left_knee,0.1326375,0.7262882,left_ankle,0.016937064,1.0052713,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_146,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_146.csv,0,Not_Fall,nose,-0.044950135,-1.2150345,neck,0.034745425,-0.9993962,right_shoulder,-0.28021204,-0.9784842,right_elbow,-0.36920306,-0.45283255,right_wrist,-0.38172486,-0.013327029,left_shoulder,0.34970263,-1.0203083,left_elbow,0.545455,-0.53474677,left_wrist,0.577794,-0.10303427,mid_hip,0.0,0.0,right_hip,-0.20471765,-0.0027501455,right_knee,-0.2633658,0.69896764,right_ankle,-0.12701218,0.9427268,left_hip,0.20471753,0.0027501455,left_knee,0.13552262,0.7400706,left_ankle,0.04090921,1.0281144,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_146,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_146.csv,0,Not_Fall,nose,-0.04830998,-1.215962,neck,0.035167586,-0.9993814,right_shoulder,-0.28029144,-0.978357,right_elbow,-0.37003586,-0.45143768,right_wrist,-0.3810568,-0.0129358815,left_shoulder,0.35062662,-1.0204059,left_elbow,0.54572356,-0.5330208,left_wrist,0.577469,-0.1010016,mid_hip,0.0,0.0,right_hip,-0.2049888,-0.0028266914,right_knee,-0.26385486,0.69941336,right_ankle,-0.12770167,0.9421503,left_hip,0.2049888,0.0028266914,left_knee,0.13450027,0.74095756,left_ankle,0.039236538,1.0284199,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_146,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_146.csv,0,Not_Fall,nose,-0.046130277,-1.2165736,neck,0.03510988,-0.99938345,right_shoulder,-0.2804783,-0.978414,right_elbow,-0.37009776,-0.4513021,right_wrist,-0.38099074,-0.013387894,left_shoulder,0.35069782,-1.0203528,left_elbow,0.5459414,-0.532981,left_wrist,0.57712597,-0.10075445,mid_hip,0.0,0.0,right_hip,-0.20508869,-0.0027669284,right_knee,-0.26377654,0.69949085,right_ankle,-0.12744367,0.9417117,left_hip,0.20508896,0.0027667964,left_knee,0.1347431,0.7407841,left_ankle,0.03936932,1.0278333,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_146,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_146.csv,0,Not_Fall,nose,-0.04611929,-1.2165463,neck,0.035028238,-0.9993863,right_shoulder,-0.28040007,-0.97840106,right_elbow,-0.3698488,-0.45128208,right_wrist,-0.3812191,-0.013118507,left_shoulder,0.3504568,-1.0203716,left_elbow,0.54562616,-0.5331224,left_wrist,0.5773777,-0.10079033,mid_hip,0.0,0.0,right_hip,-0.2049954,-0.0027745478,right_knee,-0.26384318,0.6994263,right_ankle,-0.1278503,0.941059,left_hip,0.20499513,0.00277468,left_knee,0.13479751,0.7408665,left_ankle,0.039052743,1.0273348,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_146,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_146.csv,0,Not_Fall,nose,-0.0569218,-1.2223052,neck,0.028632127,-0.99959,right_shoulder,-0.29241884,-0.97826385,right_elbow,-0.37493876,-0.45751023,right_wrist,-0.33783227,-0.07298411,left_shoulder,0.34968308,-1.0209161,left_elbow,0.5420376,-0.5275191,left_wrist,0.573423,-0.11182191,mid_hip,0.0,0.0,right_hip,-0.2086098,-0.0040796367,right_knee,-0.26414862,0.6826767,right_ankle,-0.11452354,0.8966155,left_hip,0.20860994,0.0040795025,left_knee,0.12767605,0.7454543,left_ankle,0.042755473,1.0442194,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_146,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_146.csv,0,Not_Fall,nose,-0.05652176,-1.2236501,neck,0.028148772,-0.99960375,right_shoulder,-0.29312032,-0.978083,right_elbow,-0.37386978,-0.4581219,right_wrist,-0.33738118,-0.073310256,left_shoulder,0.3494176,-1.0211244,left_elbow,0.5428334,-0.52893496,left_wrist,0.57430637,-0.11352139,mid_hip,0.0,0.0,right_hip,-0.20875144,-0.0039743204,right_knee,-0.2645808,0.68204385,right_ankle,-0.11455657,0.89752746,left_hip,0.20875171,0.0039741863,left_knee,0.12787457,0.74421793,left_ankle,0.043212637,1.0450536,0,0,0
