video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0194,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0194.csv,0,Not_Fall,nose,0.09744887,-0.6766145,neck,0.5910672,-0.8066223,right_shoulder,-0.33477458,-0.8066223,right_elbow,-0.34703928,-0.690829,right_wrist,-0.32610238,-0.11084801,left_shoulder,0.5910672,-0.8066223,left_elbow,0.76237404,-0.73398703,left_wrist,0.5238157,0.019479398,mid_hip,0.0,0.0,right_hip,-0.35188648,-0.006003085,right_knee,-0.36686972,0.7803574,right_ankle,-0.020562587,0.6708124,left_hip,0.3518865,0.006003085,left_knee,0.4156105,0.7803574,left_ankle,0.34580493,0.76925313,1,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0194,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0194.csv,0,Not_Fall,nose,0.10564044,-0.6931342,neck,0.6045877,-0.7965386,right_shoulder,-0.35910004,-0.7965386,right_elbow,-0.37349927,-0.68319076,right_wrist,-0.31660277,-0.08356708,left_shoulder,0.6045877,-0.7965386,left_elbow,0.7393997,-0.7357184,left_wrist,0.5032367,0.04398523,mid_hip,0.0,0.0,right_hip,-0.36453468,-0.004223274,right_knee,-0.35951114,0.8096871,right_ankle,-0.005290825,0.7128583,left_hip,0.3645347,0.004223274,left_knee,0.43979603,0.8096871,left_ankle,0.34997505,0.79253364,1,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0194,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0194.csv,0,Not_Fall,nose,0.106298596,-0.6920178,neck,0.60528064,-0.7960122,right_shoulder,-0.35996765,-0.7960122,right_elbow,-0.3726847,-0.68186724,right_wrist,-0.31414393,-0.080853164,left_shoulder,0.60528064,-0.7960122,left_elbow,0.74085987,-0.73524994,left_wrist,0.5038811,0.046577517,mid_hip,0.0,0.0,right_hip,-0.36535558,-0.0041662464,right_knee,-0.36122024,0.8137476,right_ankle,-0.008083406,0.7175049,left_hip,0.36535558,0.0041662464,left_knee,0.44254196,0.8137476,left_ankle,0.35415158,0.7972267,1,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0194,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0194.csv,0,Not_Fall,nose,0.1123946,-0.7088657,neck,0.5903547,-0.80714387,right_shoulder,-0.32968947,-0.80714387,right_elbow,-0.35119614,-0.6863618,right_wrist,-0.29150587,-0.028079288,left_shoulder,0.5903547,-0.80714387,left_elbow,0.771579,-0.7742561,left_wrist,0.51712126,0.04242436,mid_hip,0.0,0.0,right_hip,-0.35639256,-0.0026745002,right_knee,-0.33955312,0.80709136,right_ankle,0.010937472,0.7205203,left_hip,0.35639256,0.0026745002,left_knee,0.40664497,0.80709136,left_ankle,0.33947128,0.80709136,1,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0194,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0194.csv,0,Not_Fall,nose,0.12445014,-0.6480021,neck,0.61100245,-0.7916287,right_shoulder,-0.31711537,-0.7916287,right_elbow,-0.34764627,-0.67835,right_wrist,-0.30870494,-0.04687315,left_shoulder,0.61100245,-0.7916287,left_elbow,0.7896381,-0.7171673,left_wrist,0.5356505,0.10407297,mid_hip,0.0,0.0,right_hip,-0.352828,-0.008856273,right_knee,-0.34282386,0.8498046,right_ankle,-0.028535163,0.75349826,left_hip,0.352828,0.008856273,left_knee,0.34379733,0.8498046,left_ankle,0.2412931,0.8498046,1,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0194,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0194.csv,0,Not_Fall,nose,0.11623054,-0.99123377,neck,0.13211957,-0.99123377,right_shoulder,-0.3528051,-0.99123377,right_elbow,-0.22531594,-0.80061746,right_wrist,0.11892285,-0.16916439,left_shoulder,0.61704427,-0.99123377,left_elbow,0.94890475,-0.843738,left_wrist,0.62441075,0.09897376,mid_hip,0.0,0.0,right_hip,-0.33425042,-0.0069320356,right_knee,-0.31376967,0.8258156,right_ankle,-0.044683438,0.7839785,left_hip,0.33425042,0.0069320356,left_knee,0.3215562,0.84813917,left_ankle,0.2981855,0.8404949,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0194,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0194.csv,0,Not_Fall,nose,0.15526333,-0.8397186,neck,0.12768698,-0.9918145,right_shoulder,-0.3937182,-0.9918145,right_elbow,-0.24497247,-0.71276414,right_wrist,0.12420801,-0.16898997,left_shoulder,0.6490921,-0.9918145,left_elbow,0.74269545,-0.7300956,left_wrist,0.5984306,-0.00025575928,mid_hip,0.0,0.0,right_hip,-0.37411302,-0.002233902,right_knee,-0.35156962,0.6413826,right_ankle,0.03238507,0.46386087,left_hip,0.37411308,0.002233902,left_knee,0.5074542,0.6413826,left_ankle,0.38432747,0.5781012,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0194,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0194.csv,0,Not_Fall,nose,-0.014841089,-0.8748439,neck,0.3901609,-0.92074674,right_shoulder,-0.3037029,-0.52522904,right_elbow,-0.37083682,-0.64662635,right_wrist,-0.32415593,-0.15327372,left_shoulder,0.3901609,-0.92074674,left_elbow,0.46746737,-0.71416146,left_wrist,0.5119012,-0.031425796,mid_hip,0.0,0.0,right_hip,-0.29014406,0.010626367,right_knee,-0.2682288,0.41945702,right_ankle,0.068293266,0.3743279,left_hip,0.29014406,-0.010626367,left_knee,0.41633925,0.41945702,left_ankle,0.3214223,0.37016734,1,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0194,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0194.csv,0,Not_Fall,nose,-0.05262068,-3.4987762,neck,0.2524054,-0.96762156,right_shoulder,-1.4808325,-0.88633317,right_elbow,-1.7051263,-1.9717644,right_wrist,-1.9694738,-2.5135686,left_shoulder,1.9856434,-1.0489104,left_elbow,1.269624,-2.1690323,left_wrist,-0.36505055,-1.620997,mid_hip,0.0,0.0,right_hip,-1.0147146,0.07017533,right_knee,-0.32295674,1.0121069,right_ankle,1.8692385,0.37771285,left_hip,1.0147147,-0.07017533,left_knee,1.5409852,0.9306925,left_ankle,1.4667102,0.37485614,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0194,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0194.csv,0,Not_Fall,nose,0.5738031,-1.496353,neck,0.15414244,-0.9880486,right_shoulder,-0.05255331,-1.0114387,right_elbow,-0.48972386,-0.7300828,right_wrist,-0.6255778,0.09201293,left_shoulder,0.36083826,-0.9646586,left_elbow,-0.21308106,-0.7215594,left_wrist,-0.557689,0.06266102,mid_hip,0.0,0.0,right_hip,-0.17252927,0.016368773,right_knee,0.23488128,0.8911283,right_ankle,0.2747098,1.0361848,left_hip,0.17252934,-0.016368773,left_knee,0.8340781,0.81117076,left_ankle,0.7706174,0.8793332,0,0,0
