video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_305_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_305_resized.csv,0,Not_Fall,nose,-0.5288121,-1.342407,neck,-0.34286663,-0.93938404,right_shoulder,-0.78924865,-0.85263306,right_elbow,-0.9021076,-0.4328422,right_wrist,-0.9182025,0.015339052,left_shoulder,0.1035153,-1.0261351,left_elbow,0.60908324,-0.6911734,left_wrist,0.9163035,-0.33145165,mid_hip,0.0,0.0,right_hip,-0.29612315,0.06405221,right_knee,-0.1117968,0.8443386,right_ankle,-0.06308951,1.1932559,left_hip,0.29612324,-0.06405241,left_knee,0.6364707,0.5780788,left_ankle,0.49577174,0.9195362,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_305_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_305_resized.csv,0,Not_Fall,nose,-0.53729945,-1.3502983,neck,-0.34886777,-0.9371719,right_shoulder,-0.79401994,-0.82708627,right_elbow,-0.89026195,-0.42003682,right_wrist,-0.9197181,0.00071557023,left_shoulder,0.09628439,-1.0472574,left_elbow,0.59428054,-0.6952255,left_wrist,0.87501925,-0.34955987,mid_hip,0.0,0.0,right_hip,-0.29392496,0.07828892,right_knee,-0.08924275,0.83292377,right_ankle,-0.088057294,1.2031044,left_hip,0.29392496,-0.07828892,left_knee,0.62369394,0.4696645,left_ankle,0.366105,0.81830114,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_305_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_305_resized.csv,0,Not_Fall,nose,-0.5363149,-1.3448553,neck,-0.3470494,-0.9378469,right_shoulder,-0.7905609,-0.8262647,right_elbow,-0.8726682,-0.44135413,right_wrist,-0.91549456,-0.033489045,left_shoulder,0.096462324,-1.049429,left_elbow,0.5809761,-0.70054704,left_wrist,0.81309015,-0.3776854,mid_hip,0.0,0.0,right_hip,-0.29015595,0.079025134,right_knee,-0.07649592,0.8345898,right_ankle,-0.0947465,1.2016307,left_hip,0.29015586,-0.079025134,left_knee,0.60693973,0.44733322,left_ankle,0.26118714,0.7626409,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_305_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_305_resized.csv,0,Not_Fall,nose,-0.5252485,-1.3399758,neck,-0.3299187,-0.94400936,right_shoulder,-0.788684,-0.8266033,right_elbow,-0.86065996,-0.44078225,right_wrist,-0.89412385,-0.030440047,left_shoulder,0.12884656,-1.0614153,left_elbow,0.5975572,-0.7051955,left_wrist,0.7838738,-0.38910717,mid_hip,0.0,0.0,right_hip,-0.29510072,0.08049576,right_knee,-0.06473232,0.8300773,right_ankle,-0.06926559,1.2340907,left_hip,0.29510072,-0.08049576,left_knee,0.5862877,0.42381236,left_ankle,0.15101321,0.7617763,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_305_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_305_resized.csv,0,Not_Fall,nose,-0.5091833,-1.3409584,neck,-0.31678984,-0.94849575,right_shoulder,-0.78685814,-0.85598993,right_elbow,-0.89164525,-0.42310548,right_wrist,-0.8957028,0.020419883,left_shoulder,0.15327857,-1.0410016,left_elbow,0.62307125,-0.70648694,left_wrist,0.75265044,-0.36189756,mid_hip,0.0,0.0,right_hip,-0.29730695,0.06444735,right_knee,-0.072820276,0.87987554,right_ankle,-0.009701293,1.2730993,left_hip,0.29730684,-0.06444735,left_knee,0.5410485,0.57347035,left_ankle,0.23439309,0.9163408,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_305_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_305_resized.csv,0,Not_Fall,nose,-0.48335764,-1.3519216,neck,-0.28688008,-0.9579665,right_shoulder,-0.76352155,-0.8609833,right_elbow,-0.8445055,-0.44181353,right_wrist,-0.89365524,-0.021627579,left_shoulder,0.18976127,-1.0549496,left_elbow,0.6598667,-0.69058836,left_wrist,0.6805827,-0.36415,mid_hip,0.0,0.0,right_hip,-0.3009226,0.060876712,right_knee,-0.06743137,0.78788126,right_ankle,-0.020820858,1.207138,left_hip,0.30092248,-0.060876932,left_knee,0.5433766,0.5158849,left_ankle,0.11646882,0.8782387,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_305_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_305_resized.csv,0,Not_Fall,nose,-0.44283655,-1.3466913,neck,-0.25964326,-0.96570456,right_shoulder,-0.72577053,-0.8745997,right_elbow,-0.8209462,-0.4587239,right_wrist,-0.87718564,-0.045524687,left_shoulder,0.20648387,-1.0568094,left_elbow,0.6538585,-0.6764251,left_wrist,0.6269174,-0.37425292,mid_hip,0.0,0.0,right_hip,-0.2919515,0.05828778,right_knee,-0.04724482,0.78783095,right_ankle,0.009521314,1.2042135,left_hip,0.2919515,-0.05828756,left_knee,0.50556576,0.5104085,left_ankle,0.101673655,0.8591574,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_305_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_305_resized.csv,0,Not_Fall,nose,-0.40916777,-1.3446658,neck,-0.24204159,-0.9702658,right_shoulder,-0.7101842,-0.87652826,right_elbow,-0.79971397,-0.48700932,right_wrist,-0.8534798,-0.08432542,left_shoulder,0.22610104,-1.0640032,left_elbow,0.6517115,-0.6697718,left_wrist,0.5187741,-0.3462521,mid_hip,0.0,0.0,right_hip,-0.28873038,0.061912265,right_knee,-0.053783227,0.8126593,right_ankle,0.09750429,1.2660756,left_hip,0.2887305,-0.061912265,left_knee,0.46614078,0.45509788,left_ankle,0.0420055,0.82196504,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_305_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_305_resized.csv,0,Not_Fall,nose,-0.36249202,-1.3499912,neck,-0.2186093,-0.9758125,right_shoulder,-0.6652992,-0.8867436,right_elbow,-0.7724498,-0.5067353,right_wrist,-0.82186306,-0.10175009,left_shoulder,0.2280808,-1.0648813,left_elbow,0.6526928,-0.673764,left_wrist,0.42896706,-0.37679467,mid_hip,0.0,0.0,right_hip,-0.27384442,0.058868688,right_knee,-0.030118467,0.84431,right_ankle,0.10256093,1.238766,left_hip,0.27384454,-0.058868464,left_knee,0.41605178,0.4944826,left_ankle,0.080361396,0.80146664,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_305_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_305_resized.csv,0,Not_Fall,nose,-0.30595112,-1.346897,neck,-0.18023433,-0.9836237,right_shoulder,-0.6089944,-0.9067908,right_elbow,-0.7441751,-0.5122754,right_wrist,-0.79095876,-0.12484146,left_shoulder,0.2485258,-1.0604565,left_elbow,0.62747025,-0.6803626,left_wrist,0.34481692,-0.39566737,mid_hip,0.0,0.0,right_hip,-0.25787517,0.048615903,right_knee,-0.025887404,0.92036265,right_ankle,0.14670491,1.2403024,left_hip,0.25787517,-0.048615903,left_knee,0.32035854,0.6279463,left_ankle,0.097616315,0.8812107,0,0,0
