video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_174,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_174.csv,0,Not_Fall,nose,0.039251916,-1.4360174,neck,0.004463906,-0.99999005,right_shoulder,-0.5438248,-0.9962843,right_elbow,-0.65932244,-0.20930405,right_wrist,-0.66021687,0.01163605,left_shoulder,0.5527527,-1.0036957,left_elbow,0.59334433,-0.19830826,left_wrist,0.5094261,0.01163605,mid_hip,0.0,0.0,right_hip,-0.33493072,0.001020472,right_knee,-0.3313332,-0.38903147,right_ankle,0.13719596,-0.37702164,left_hip,0.33493087,-0.0010206368,left_knee,0.30872804,-0.45214796,left_ankle,-0.673128,-0.48963323,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_174,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_174.csv,0,Not_Fall,nose,0.036394622,-1.4343282,neck,0.005881582,-0.9999827,right_shoulder,-0.53969765,-0.9975369,right_elbow,-0.65852535,-0.2176004,right_wrist,-0.6746166,0.012557509,left_shoulder,0.551461,-1.0024285,left_elbow,0.5989058,-0.21011531,left_wrist,0.5388081,0.012557509,mid_hip,0.0,0.0,right_hip,-0.3337891,0.0002371672,right_knee,-0.3251917,-0.40794313,right_ankle,0.12859468,-0.39423686,left_hip,0.33378896,-0.0002370025,left_knee,0.31770587,-0.46287888,left_ankle,-0.66177636,-0.49431786,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_174,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_174.csv,0,Not_Fall,nose,0.02609992,-1.4295292,neck,0.008786359,-0.9999614,right_shoulder,-0.5441217,-0.9963319,right_elbow,-0.66197205,-0.21837492,right_wrist,-0.6778224,0.020299073,left_shoulder,0.56169456,-1.003591,left_elbow,0.59756833,-0.21504252,left_wrist,0.55422974,0.020299073,mid_hip,0.0,0.0,right_hip,-0.3346018,0.0008866239,right_knee,-0.2621368,-0.4169489,right_ankle,0.18159103,-0.4066024,left_hip,0.33460173,-0.0008866239,left_knee,0.34836614,-0.44652703,left_ankle,-0.6967613,-0.4812122,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_174,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_174.csv,0,Not_Fall,nose,0.031118432,-1.4273838,neck,0.024480456,-0.9997003,right_shoulder,-0.5286986,-1.0011576,right_elbow,-0.648642,-0.23118193,right_wrist,-0.66438633,0.022703657,left_shoulder,0.5776594,-0.9982428,left_elbow,0.6069378,-0.23042533,left_wrist,0.56610215,0.022703657,mid_hip,0.0,0.0,right_hip,-0.3361847,-0.0033137852,right_knee,-0.26569474,-0.43373632,right_ankle,0.17633337,-0.42575914,left_hip,0.33618486,0.0033137852,left_knee,0.35877523,-0.4336169,left_ankle,-0.6779783,-0.4637314,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_174,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_174.csv,0,Not_Fall,nose,0.054207884,-1.4288571,neck,0.027390938,-0.99962485,right_shoulder,-0.5128509,-1.0039487,right_elbow,-0.63269466,-0.24186109,right_wrist,-0.666556,0.016382227,left_shoulder,0.56763273,-0.995301,left_elbow,0.61643755,-0.22121593,left_wrist,0.5891982,0.016382227,mid_hip,0.0,0.0,right_hip,-0.3309507,-0.003750168,right_knee,-0.31338,-0.41088215,right_ankle,0.13104615,-0.403809,left_hip,0.33095056,0.003750168,left_knee,0.33278167,-0.44428733,left_ankle,-0.6538836,-0.4749423,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_174,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_174.csv,0,Not_Fall,nose,0.051216993,-1.4198408,neck,0.025528084,-0.9996741,right_shoulder,-0.5089855,-1.0022132,right_elbow,-0.6229857,-0.251769,right_wrist,-0.6683766,0.018595656,left_shoulder,0.56004167,-0.9971349,left_elbow,0.6093905,-0.23026595,left_wrist,0.5792867,0.018595656,mid_hip,0.0,0.0,right_hip,-0.3268522,-0.0029343548,right_knee,-0.30507225,-0.39185566,right_ankle,0.14428453,-0.37967768,left_hip,0.32685226,0.0029345185,left_knee,0.32117796,-0.42987502,left_ankle,-0.662721,-0.45844877,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_174,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_174.csv,0,Not_Fall,nose,0.03708983,-1.4106705,neck,0.024324166,-0.9997041,right_shoulder,-0.5029362,-1.0009161,right_elbow,-0.61512303,-0.26431838,right_wrist,-0.6554557,0.022765748,left_shoulder,0.55158454,-0.99849224,left_elbow,0.59938645,-0.24048282,left_wrist,0.5734467,0.022765748,mid_hip,0.0,0.0,right_hip,-0.3226232,-0.0020057491,right_knee,-0.292855,-0.38864723,right_ankle,0.15472358,-0.38117856,left_hip,0.32262337,0.002005912,left_knee,0.31341177,-0.43117335,left_ankle,-0.6548021,-0.46302074,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_174,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_174.csv,0,Not_Fall,nose,0.023725485,-1.4002796,neck,0.017584793,-0.9998453,right_shoulder,-0.5101249,-0.9977883,right_elbow,-0.6188824,-0.2611575,right_wrist,-0.6643709,0.034922723,left_shoulder,0.5452945,-1.0019025,left_elbow,0.5814486,-0.26946387,left_wrist,0.56362236,0.034922723,mid_hip,0.0,0.0,right_hip,-0.3217883,0.00021414546,right_knee,-0.22256863,-0.42278334,right_ankle,0.14859454,-0.39661145,left_hip,0.3217883,-0.00021414546,left_knee,0.3902923,-0.43706155,left_ankle,-0.68415457,-0.43606338,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_174,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_174.csv,0,Not_Fall,nose,0.019744754,-1.3914292,neck,0.027128391,-0.999632,right_shoulder,-0.46864298,-0.9972524,right_elbow,-0.58807474,-0.27584374,right_wrist,-0.62682706,0.021145137,left_shoulder,0.52289975,-1.0020114,left_elbow,0.581102,-0.28766975,left_wrist,0.5500644,0.021145137,mid_hip,0.0,0.0,right_hip,-0.30363968,-0.00016693106,right_knee,-0.2478906,-0.35528585,right_ankle,0.06708663,-0.29390034,left_hip,0.30363968,0.00016693106,left_knee,0.37810108,-0.38915214,left_ankle,-0.56116515,-0.35461667,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_174,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_174.csv,0,Not_Fall,nose,0.020608095,-1.3790259,neck,0.015109065,-0.99988586,right_shoulder,-0.47801355,-0.9947271,right_elbow,-0.5901599,-0.26634765,right_wrist,-0.6414508,0.0429621,left_shoulder,0.5082317,-1.0050447,left_elbow,0.576402,-0.2771937,left_wrist,0.5463867,0.0429621,mid_hip,0.0,0.0,right_hip,-0.30429238,-0.0005039861,right_knee,-0.30995765,-0.342039,right_ankle,0.05133442,-0.2902565,left_hip,0.30429223,0.00050382427,left_knee,0.3045391,-0.39149168,left_ankle,-0.6218334,-0.3799005,0,0,0
