video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0176,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0176.csv,0,Not_Fall,nose,-0.4352863,-0.051425163,neck,-0.12917936,-0.99162126,right_shoulder,-1.5722466,-1.0428338,right_elbow,-2.2857807,-0.830181,right_wrist,-2.6276152,0.8657976,left_shoulder,1.3138881,-0.9404089,left_elbow,2.1678932,-0.48006946,left_wrist,2.1593022,1.5316459,mid_hip,0.0,0.0,right_hip,-0.9715159,-0.027943645,right_knee,-1.0753819,2.2595441,right_ankle,-1.0375216,2.534727,left_hip,0.9715161,0.027943535,left_knee,1.1743195,2.4621642,left_ankle,1.2647051,2.4566007,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0176,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0176.csv,0,Not_Fall,nose,-0.17506514,-0.50410473,neck,-0.09379179,-0.9955918,right_shoulder,-1.0362804,-1.0056059,right_elbow,-1.5268315,-0.84984267,right_wrist,-1.8589168,0.4726071,left_shoulder,0.8486968,-0.9855776,left_elbow,1.369083,-0.42122862,left_wrist,1.4954286,1.0684474,mid_hip,0.0,0.0,right_hip,-0.6431504,-0.026199684,right_knee,-0.7048201,1.6876911,right_ankle,-0.7012588,1.6970104,left_hip,0.64315057,0.026199602,left_knee,0.7674601,1.7272804,left_ankle,0.70004416,1.64878,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0176,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0176.csv,0,Not_Fall,nose,-0.20564994,-0.613647,neck,-0.1379064,-0.9904452,right_shoulder,-0.9482906,-0.9904452,right_elbow,-1.3729184,-0.79395145,right_wrist,-1.6927664,0.32724458,left_shoulder,0.6724778,-0.9904452,left_elbow,1.2353493,-0.48125866,left_wrist,1.4643062,0.79845524,mid_hip,0.0,0.0,right_hip,-0.55577713,-0.012960598,right_knee,-0.6492366,1.5071411,right_ankle,-0.66533965,1.5656773,left_hip,0.55577695,0.012960598,left_knee,0.68713015,1.5054985,left_ankle,0.63109505,1.49309,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0176,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0176.csv,0,Not_Fall,nose,-0.33000308,-0.8115848,neck,-0.19899753,-0.98,right_shoulder,-0.9077096,-0.98,right_elbow,-1.2681415,-0.79324764,right_wrist,-1.6251183,0.22131048,left_shoulder,0.5097147,-0.98,left_elbow,1.0258551,-0.41275668,left_wrist,1.0959723,0.58812314,mid_hip,0.0,0.0,right_hip,-0.48726344,-0.024967205,right_knee,-0.6467525,1.3451623,right_ankle,-0.6436995,1.492375,left_hip,0.48726374,0.024967132,left_knee,0.5487123,1.4050685,left_ankle,0.5376331,1.446004,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0176,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0176.csv,0,Not_Fall,nose,-0.35013753,-0.78596044,neck,-0.21160272,-0.9773558,right_shoulder,-0.9042777,-0.9773558,right_elbow,-1.226007,-0.65749484,right_wrist,-1.5868578,0.17773595,left_shoulder,0.48107228,-0.9773558,left_elbow,1.0794222,-0.435385,left_wrist,1.2354183,0.5780969,mid_hip,0.0,0.0,right_hip,-0.48667797,-0.0032994314,right_knee,-0.63742733,1.2900494,right_ankle,-0.6829923,1.2585833,left_hip,0.48667783,0.0032993609,left_knee,0.7274018,1.2702435,left_ankle,0.7298808,1.0972899,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0176,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0176.csv,0,Not_Fall,nose,-0.4333069,-0.7575237,neck,-0.26810148,-0.96339065,right_shoulder,-0.92694855,-0.96339065,right_elbow,-1.2358966,-0.7085707,right_wrist,-1.6217552,0.1579954,left_shoulder,0.39074558,-0.96339065,left_elbow,0.9968225,-0.50176305,left_wrist,1.0116062,0.5350026,mid_hip,0.0,0.0,right_hip,-0.45578012,-0.009819777,right_knee,-0.6174533,1.3027928,right_ankle,-0.6611035,1.3782947,left_hip,0.45578,0.009819849,left_knee,0.59939,1.3454869,left_ankle,0.5842695,1.3033891,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0176,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0176.csv,0,Not_Fall,nose,-0.36934498,-0.6518227,neck,-0.2934287,-0.95598096,right_shoulder,-0.90946424,-0.95598096,right_elbow,-1.19365,-0.6736572,right_wrist,-1.5674239,0.13620932,left_shoulder,0.32260686,-0.95598096,left_elbow,0.9126373,-0.62796146,left_wrist,1.1364838,0.4134792,mid_hip,0.0,0.0,right_hip,-0.42983896,0.011877532,right_knee,-0.5247141,1.2954967,right_ankle,-0.6228049,1.3750579,left_hip,0.42983866,-0.011877532,left_knee,0.5857997,1.264346,left_ankle,0.5686083,1.1722071,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0176,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0176.csv,0,Not_Fall,nose,-0.785014,-0.5494583,neck,-0.48279375,-0.87573415,right_shoulder,-1.0663279,-0.8753356,right_elbow,-1.1785228,-0.59355974,right_wrist,-1.6100521,0.2107557,left_shoulder,0.10074056,-0.8761327,left_elbow,0.7804657,-0.5939131,left_wrist,0.93012077,0.4344548,mid_hip,0.0,0.0,right_hip,-0.412904,0.019768018,right_knee,-0.53747827,1.3379505,right_ankle,-0.6274838,1.4092981,left_hip,0.412904,-0.019768018,left_knee,0.5549464,1.3122203,left_ankle,0.5564269,1.2968472,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0176,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0176.csv,0,Not_Fall,nose,-1.0005362,-0.42419532,neck,-0.71310884,-0.7010533,right_shoulder,-0.9609919,-0.7010533,right_elbow,-1.0352583,-0.37424165,right_wrist,-1.4457126,0.30970198,left_shoulder,-0.46522593,-0.7010533,left_elbow,-0.35402447,-0.4027834,left_wrist,0.0068565616,0.49517947,mid_hip,0.0,0.0,right_hip,-0.20432565,0.023111379,right_knee,-0.3833288,1.359401,right_ankle,-0.4981344,1.5702273,left_hip,0.20432565,-0.023111379,left_knee,0.39273208,1.3759748,left_ankle,0.46591696,1.4760506,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0176,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0176.csv,0,Not_Fall,nose,-1.1928669,-0.3496018,neck,-0.69307387,-0.7208666,right_shoulder,-1.1196185,-0.7350751,right_elbow,-1.0904166,-0.39527842,right_wrist,-1.590171,0.35157287,left_shoulder,-0.26652905,-0.7066582,left_elbow,0.2510443,-0.3238587,left_wrist,0.59548783,0.77965367,mid_hip,0.0,0.0,right_hip,-0.3155833,0.009221485,right_knee,-0.5225639,1.3166304,right_ankle,-0.5765484,1.6278977,left_hip,0.31558344,-0.009221558,left_knee,0.5141184,1.3392127,left_ankle,0.55665135,1.2252321,0,0,0
