video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_158,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_158.csv,0,Not_Fall,nose,0.08612079,-1.0060973,neck,0.0072140926,-0.999974,right_shoulder,-0.32360512,-0.999284,right_elbow,-0.4495888,-0.49341398,right_wrist,-0.4408701,0.031950135,left_shoulder,0.3380333,-1.000664,left_elbow,0.4691084,-0.4997044,left_wrist,0.51384467,-0.044460297,mid_hip,0.0,0.0,right_hip,-0.22150202,0.001368007,right_knee,-0.27978697,0.78782284,right_ankle,-0.19472091,1.1969252,left_hip,0.22150189,-0.0013680726,left_knee,0.16842085,0.7741992,left_ankle,0.10687036,1.1971177,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_158,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_158.csv,0,Not_Fall,nose,0.07971797,-1.0137957,neck,0.007398901,-0.99997264,right_shoulder,-0.31702206,-0.99870384,right_elbow,-0.4468106,-0.47748223,right_wrist,-0.39068866,0.031820074,left_shoulder,0.33181986,-1.0012414,left_elbow,0.45175144,-0.48723382,left_wrist,0.48822558,-0.049389526,mid_hip,0.0,0.0,right_hip,-0.21672462,-0.0006973057,right_knee,-0.2679454,0.7684999,right_ankle,-0.19929504,1.1630651,left_hip,0.21672462,0.0006973057,left_knee,0.1617373,0.766382,left_ankle,0.10670895,1.2032506,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_158,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_158.csv,0,Not_Fall,nose,0.08252863,-1.0156128,neck,0.010161678,-0.9999483,right_shoulder,-0.30948353,-0.9970884,right_elbow,-0.44048482,-0.4772767,right_wrist,-0.3410998,-0.004703592,left_shoulder,0.32980677,-1.0028083,left_elbow,0.4350038,-0.47115213,left_wrist,0.4828089,-0.026233433,mid_hip,0.0,0.0,right_hip,-0.21282525,-0.00088693085,right_knee,-0.24828216,0.7362731,right_ankle,-0.18393143,1.1057156,left_hip,0.21282525,0.00088693085,left_knee,0.16043444,0.74624664,left_ankle,0.11058116,1.2043681,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_158,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_158.csv,0,Not_Fall,nose,0.0857865,-1.0278503,neck,0.008518769,-0.9999637,right_shoulder,-0.30713442,-0.99600476,right_elbow,-0.44590956,-0.46811253,right_wrist,-0.30621326,-0.023737993,left_shoulder,0.32417196,-1.0039227,left_elbow,0.4189069,-0.4689192,left_wrist,0.45592454,-0.030751381,mid_hip,0.0,0.0,right_hip,-0.20962352,-0.002249315,right_knee,-0.23653968,0.7003247,right_ankle,-0.1771362,1.0567236,left_hip,0.20962352,0.002249315,left_knee,0.16396041,0.7390369,left_ankle,0.11805082,1.2135905,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_158,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_158.csv,0,Not_Fall,nose,0.12016329,-1.0451317,neck,0.024505852,-0.99969965,right_shoulder,-0.28274098,-0.99972755,right_elbow,-0.4469955,-0.4962601,right_wrist,-0.27757412,-0.09027484,left_shoulder,0.3317527,-0.9996718,left_elbow,0.40552023,-0.48213267,left_wrist,0.43161306,-0.044337522,mid_hip,0.0,0.0,right_hip,-0.20349452,-0.0039801523,right_knee,-0.21391326,0.67356277,right_ankle,-0.1599812,1.0296006,left_hip,0.20349452,0.0039801523,left_knee,0.17352171,0.7271285,left_ankle,0.1316527,1.2082531,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_158,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_158.csv,0,Not_Fall,nose,0.10736664,-1.0501093,neck,0.029299982,-0.99957067,right_shoulder,-0.27252895,-1.0008172,right_elbow,-0.44632643,-0.5042069,right_wrist,-0.2546109,-0.115618244,left_shoulder,0.33112893,-0.99832404,left_elbow,0.3989132,-0.4760047,left_wrist,0.42300373,-0.044797096,mid_hip,0.0,0.0,right_hip,-0.19923045,-0.0048726504,right_knee,-0.18631534,0.66634315,right_ankle,-0.14037283,1.0259265,left_hip,0.19923045,0.0048725833,left_knee,0.1802925,0.7297965,left_ankle,0.14561772,1.2165849,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_158,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_158.csv,0,Not_Fall,nose,0.115188085,-1.076937,neck,0.031604007,-0.99950045,right_shoulder,-0.25718746,-1.0092529,right_elbow,-0.44247627,-0.52468973,right_wrist,-0.24441053,-0.14698279,left_shoulder,0.32039547,-0.98974806,left_elbow,0.38501963,-0.46033216,left_wrist,0.38921168,-0.06089135,mid_hip,0.0,0.0,right_hip,-0.19061577,-0.0071193306,right_knee,-0.16883515,0.6575661,right_ankle,-0.13138776,1.062052,left_hip,0.19061564,0.0071193986,left_knee,0.177735,0.72271603,left_ankle,0.16597049,1.2288978,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_158,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_158.csv,0,Not_Fall,nose,0.14379148,-1.0897403,neck,0.031430658,-0.99950594,right_shoulder,-0.24775183,-1.0090158,right_elbow,-0.44138536,-0.52634454,right_wrist,-0.22873995,-0.1617596,left_shoulder,0.31061316,-0.98999614,left_elbow,0.36959407,-0.4769628,left_wrist,0.3364003,-0.09892124,mid_hip,0.0,0.0,right_hip,-0.1843835,-0.0062198043,right_knee,-0.15344697,0.6479386,right_ankle,-0.10531567,1.061377,left_hip,0.18438363,0.0062198043,left_knee,0.18512902,0.7146907,left_ankle,0.19046809,1.2278842,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_158,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_158.csv,0,Not_Fall,nose,0.20762514,-1.1155088,neck,0.015876904,-0.99987394,right_shoulder,-0.25573248,-1.0138253,right_elbow,-0.44453302,-0.5127222,right_wrist,-0.22724277,-0.15881565,left_shoulder,0.28748628,-0.9859226,left_elbow,0.36229727,-0.46849686,left_wrist,0.3547095,-0.087387845,mid_hip,0.0,0.0,right_hip,-0.18110338,-0.006849924,right_knee,-0.14287014,0.6568156,right_ankle,-0.07796751,1.0915473,left_hip,0.18110338,0.0068499944,left_knee,0.1913568,0.73031974,left_ankle,0.20602481,1.270822,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_158,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_158.csv,0,Not_Fall,nose,0.22395143,-1.1519016,neck,0.004774813,-0.9999886,right_shoulder,-0.26408306,-1.0229822,right_elbow,-0.45326662,-0.53828555,right_wrist,-0.24508871,-0.16115099,left_shoulder,0.2736327,-0.97699505,left_elbow,0.34551176,-0.47485542,left_wrist,0.33669233,-0.08643676,mid_hip,0.0,0.0,right_hip,-0.17999612,-0.009099411,right_knee,-0.123211816,0.6663678,right_ankle,-0.052935127,1.1239136,left_hip,0.17999612,0.009099411,left_knee,0.19946033,0.7490461,left_ankle,0.22813962,1.2992027,0,0,0
