video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_463_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_463_resized.csv,0,Not_Fall,nose,-0.56733614,-1.3294618,neck,-0.06606056,-0.9978156,right_shoulder,-0.34026888,-0.994347,right_elbow,-0.45576683,-0.36757177,right_wrist,-0.866249,-0.21563603,left_shoulder,0.20814753,-1.0012845,left_elbow,0.1348849,-0.29598644,left_wrist,-0.66147715,-0.07062265,mid_hip,0.0,0.0,right_hip,-0.19329293,-0.050831717,right_knee,-1.1770377,0.11218939,right_ankle,-0.75281465,1.0969294,left_hip,0.1932927,0.05083218,left_knee,-0.90814304,0.23707359,left_ankle,-0.6604699,1.1569601,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_463_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_463_resized.csv,0,Not_Fall,nose,-0.562297,-1.3265759,neck,-0.04963781,-0.99876726,right_shoulder,-0.3127995,-0.9877622,right_elbow,-0.43621942,-0.37088278,right_wrist,-0.87943435,-0.17058374,left_shoulder,0.21352388,-1.0097721,left_elbow,0.14563581,-0.2830751,left_wrist,-0.66158843,-0.0052136728,mid_hip,0.0,0.0,right_hip,-0.18538947,-0.04713841,right_knee,-1.2852329,0.1864207,right_ankle,-0.64576036,0.9303355,left_hip,0.18538947,0.04713841,left_knee,-0.9720454,0.2856522,left_ankle,-0.57960474,0.9848992,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_463_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_463_resized.csv,0,Not_Fall,nose,-0.5400467,-1.331734,neck,-0.03269839,-0.9994653,right_shoulder,-0.29656145,-0.98120815,right_elbow,-0.4228561,-0.36729857,right_wrist,-0.8660976,-0.1596039,left_shoulder,0.23116468,-1.0177222,left_elbow,0.16626708,-0.2913328,left_wrist,-0.65596884,-0.010029778,mid_hip,0.0,0.0,right_hip,-0.18684739,-0.044572745,right_knee,-1.3427597,0.18638295,right_ankle,-0.67066723,0.9509611,left_hip,0.18684739,0.044572264,left_knee,-1.0288798,0.26013628,left_ankle,-0.5602618,0.98392767,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_463_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_463_resized.csv,0,Not_Fall,nose,-0.5231273,-1.3397521,neck,-0.030165156,-0.99954486,right_shoulder,-0.29539287,-0.9850855,right_elbow,-0.42689332,-0.38347024,right_wrist,-0.88721853,-0.19806577,left_shoulder,0.23506255,-1.0140042,left_elbow,0.14872299,-0.30758417,left_wrist,-0.6623584,-0.06380731,mid_hip,0.0,0.0,right_hip,-0.18280445,-0.04696994,right_knee,-1.3442615,0.116671644,right_ankle,-0.62278694,0.7823704,left_hip,0.18280469,0.04696994,left_knee,-1.0197852,0.23828779,left_ankle,-0.55071473,0.8734915,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_463_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_463_resized.csv,0,Not_Fall,nose,-0.5124541,-1.3425633,neck,-0.027071698,-0.99963355,right_shoulder,-0.30651653,-0.98733735,right_elbow,-0.43868104,-0.38434237,right_wrist,-0.8811727,-0.20219159,left_shoulder,0.25237313,-1.01193,left_elbow,0.16426285,-0.29649624,left_wrist,-0.6475053,-0.05831267,mid_hip,0.0,0.0,right_hip,-0.19203138,-0.04808824,right_knee,-1.3355412,0.12474919,right_ankle,-0.5951868,0.7526705,left_hip,0.19203162,0.04808871,left_knee,-0.9803329,0.2530006,left_ankle,-0.54220015,0.8465486,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_463_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_463_resized.csv,0,Not_Fall,nose,-0.5116114,-1.3386912,neck,-0.018826827,-0.9998228,right_shoulder,-0.28277653,-0.9947974,right_elbow,-0.405515,-0.3860554,right_wrist,-0.868021,-0.20167682,left_shoulder,0.2451229,-1.0048481,left_elbow,0.17578143,-0.2836086,left_wrist,-0.6282115,-0.02888259,mid_hip,0.0,0.0,right_hip,-0.1831048,-0.051880475,right_knee,-1.3015101,0.12712847,right_ankle,-0.6711563,0.87265086,left_hip,0.18310456,0.051880475,left_knee,-1.0163395,0.2198498,left_ankle,-0.63741225,0.91995865,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_463_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_463_resized.csv,0,Not_Fall,nose,-0.48854268,-1.3081801,neck,-0.01990159,-0.999802,right_shoulder,-0.26154333,-0.9922747,right_elbow,-0.3854048,-0.39584553,right_wrist,-0.8127223,-0.23883295,left_shoulder,0.22173993,-1.007329,left_elbow,0.15471764,-0.31396303,left_wrist,-0.57196856,-0.0956864,mid_hip,0.0,0.0,right_hip,-0.16640078,-0.05145299,right_knee,-1.3061407,0.064175695,right_ankle,-0.6011293,0.7196026,left_hip,0.16640078,0.051453438,left_knee,-1.0296676,0.218731,left_ankle,-0.5738646,0.8401378,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_463_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_463_resized.csv,0,Not_Fall,nose,-0.49324965,-1.3304043,neck,0.010587544,-0.999944,right_shoulder,-0.26352152,-0.9954856,right_elbow,-0.41843688,-0.36709067,right_wrist,-0.86218905,-0.2343834,left_shoulder,0.28469637,-1.0044024,left_elbow,0.18280223,-0.28822124,left_wrist,-0.5480741,-0.0791271,mid_hip,0.0,0.0,right_hip,-0.18741298,-0.059338488,right_knee,-1.400189,0.061319157,right_ankle,-0.72028095,0.798869,left_hip,0.18741298,0.059338488,left_knee,-1.0653143,0.22686891,left_ankle,-0.6151365,0.9517281,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_463_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_463_resized.csv,0,Not_Fall,nose,-0.47094017,-1.329783,neck,0.0058500664,-0.99998283,right_shoulder,-0.25688148,-0.99080294,right_elbow,-0.41450053,-0.37849244,right_wrist,-0.8464504,-0.24172437,left_shoulder,0.2685814,-1.009163,left_elbow,0.19626538,-0.3012768,left_wrist,-0.5552754,-0.07845538,mid_hip,0.0,0.0,right_hip,-0.18129991,-0.05472076,right_knee,-1.3664268,0.053921238,right_ankle,-0.6277009,0.7967182,left_hip,0.18129969,0.054720305,left_knee,-1.0360883,0.22796597,left_ankle,-0.54042375,0.94466996,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_463_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_463_resized.csv,0,Not_Fall,nose,-0.48902714,-1.3329704,neck,0.011743336,-0.99993116,right_shoulder,-0.25046512,-0.99662954,right_elbow,-0.43993855,-0.4150382,right_wrist,-0.89622146,-0.22322732,left_shoulder,0.27395204,-1.0032327,left_elbow,0.17716438,-0.29901007,left_wrist,-0.6180133,-0.039827716,mid_hip,0.0,0.0,right_hip,-0.18242963,-0.055164043,right_knee,-1.3564441,0.10958804,right_ankle,-0.6354778,0.94481003,left_hip,0.18242963,0.055163573,left_knee,-1.0350398,0.24315362,left_ankle,-0.61595064,1.0297692,0,0,0
