video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_43,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_43.csv,0,Not_Fall,nose,-0.0643806,-1.3963553,neck,-0.05125429,-0.99868566,right_shoulder,-0.36296365,-0.98390704,right_elbow,-0.47444588,-0.48717517,right_wrist,-0.54153067,-0.0557429,left_shoulder,0.26045546,-1.0134643,left_elbow,0.41145545,-0.5365729,left_wrist,0.44599992,-0.054731507,mid_hip,0.0,0.0,right_hip,-0.20364049,0.010807641,right_knee,-0.12008424,0.7438476,right_ankle,-0.04316909,1.4652673,left_hip,0.20364049,-0.010807244,left_knee,0.24980529,0.72916657,left_ankle,0.35524413,1.4517523,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_43,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_43.csv,0,Not_Fall,nose,-0.058112577,-1.3946683,neck,-0.05535408,-0.9984668,right_shoulder,-0.36899418,-0.9850085,right_elbow,-0.47941792,-0.4854998,right_wrist,-0.5394289,-0.04930441,left_shoulder,0.25828603,-1.0119255,left_elbow,0.41021487,-0.5327439,left_wrist,0.44708654,-0.049747184,mid_hip,0.0,0.0,right_hip,-0.20486018,0.010983455,right_knee,-0.117485054,0.75052375,right_ankle,-0.043040708,1.4729967,left_hip,0.20486018,-0.010983056,left_knee,0.24790448,0.7336036,left_ankle,0.35800236,1.457262,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_43,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_43.csv,0,Not_Fall,nose,-0.056429155,-1.3981696,neck,-0.05283757,-0.9986031,right_shoulder,-0.36921078,-0.98608017,right_elbow,-0.47919106,-0.48737022,right_wrist,-0.5383202,-0.054837145,left_shoulder,0.26353565,-1.0111257,left_elbow,0.41417676,-0.52823305,left_wrist,0.4478584,-0.045203004,mid_hip,0.0,0.0,right_hip,-0.20677623,0.01055086,right_knee,-0.1164009,0.75128716,right_ankle,-0.042728934,1.4739902,left_hip,0.20677623,-0.01055086,left_knee,0.25240195,0.7357702,left_ankle,0.36097506,1.459394,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_43,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_43.csv,0,Not_Fall,nose,-0.054263104,-1.3979756,neck,-0.051378082,-0.9986793,right_shoulder,-0.3664286,-0.9852932,right_elbow,-0.4736512,-0.49082422,right_wrist,-0.5391437,-0.06966445,left_shoulder,0.26367247,-1.0120658,left_elbow,0.41615778,-0.5343598,left_wrist,0.4513486,-0.052803308,mid_hip,0.0,0.0,right_hip,-0.20595138,0.010783564,right_knee,-0.11325803,0.7511873,right_ankle,-0.04092788,1.470316,left_hip,0.20595138,-0.010783168,left_knee,0.2556432,0.73515344,left_ankle,0.35970262,1.4559609,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_43,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_43.csv,0,Not_Fall,nose,-0.057003316,-1.398594,neck,-0.054851174,-0.99849457,right_shoulder,-0.3709309,-0.98567224,right_elbow,-0.4844997,-0.4867599,right_wrist,-0.5389704,-0.043186046,left_shoulder,0.26122856,-1.0113169,left_elbow,0.41387329,-0.5338846,left_wrist,0.45020574,-0.05703123,mid_hip,0.0,0.0,right_hip,-0.20632634,0.01096848,right_knee,-0.11456451,0.753629,right_ankle,-0.040836513,1.4797598,left_hip,0.20632634,-0.010968082,left_knee,0.25253862,0.7363449,left_ankle,0.3614211,1.4620786,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_43,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_43.csv,0,Not_Fall,nose,-0.054519292,-1.3981277,neck,-0.051085543,-0.99869424,right_shoulder,-0.3662715,-0.9853022,right_elbow,-0.47631896,-0.4880661,right_wrist,-0.53102285,-0.045852177,left_shoulder,0.2641004,-1.0120863,left_elbow,0.41590714,-0.5373572,left_wrist,0.4528063,-0.058844674,mid_hip,0.0,0.0,right_hip,-0.20594001,0.010995494,right_knee,-0.11376393,0.7531626,right_ankle,-0.038518522,1.4797434,left_hip,0.20594001,-0.010995893,left_knee,0.25463855,0.7365187,left_ankle,0.36344188,1.4635049,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_43,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_43.csv,0,Not_Fall,nose,-0.053204473,-1.4004183,neck,-0.051189017,-0.99868894,right_shoulder,-0.3673152,-0.984923,right_elbow,-0.47705775,-0.48615795,right_wrist,-0.5215591,-0.04616178,left_shoulder,0.26493677,-1.0124549,left_elbow,0.41867033,-0.5365528,left_wrist,0.45369488,-0.05376808,mid_hip,0.0,0.0,right_hip,-0.20653215,0.011689252,right_knee,-0.111624315,0.75680166,right_ankle,-0.0363683,1.4861943,left_hip,0.20653215,-0.011689252,left_knee,0.25634816,0.73565155,left_ankle,0.3682547,1.4633853,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_43,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_43.csv,0,Not_Fall,nose,-0.052559827,-1.4018795,neck,-0.04994961,-0.9987517,right_shoulder,-0.36838254,-0.9854421,right_elbow,-0.47884166,-0.4824788,right_wrist,-0.5199918,-0.038133502,left_shoulder,0.26848292,-1.0120614,left_elbow,0.42082453,-0.5311518,left_wrist,0.4533624,-0.050752476,mid_hip,0.0,0.0,right_hip,-0.20808282,0.011424899,right_knee,-0.11131931,0.756787,right_ankle,-0.036670867,1.488694,left_hip,0.20808323,-0.011424899,left_knee,0.2597568,0.73720115,left_ankle,0.3692712,1.4669217,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_43,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_43.csv,0,Not_Fall,nose,-0.051817205,-1.39855,neck,-0.050534517,-0.9987223,right_shoulder,-0.3677665,-0.98611677,right_elbow,-0.47960794,-0.48250687,right_wrist,-0.51944035,-0.03091911,left_shoulder,0.26669747,-1.0113279,left_elbow,0.41798103,-0.5337728,left_wrist,0.454855,-0.058001745,mid_hip,0.0,0.0,right_hip,-0.2071985,0.011034065,right_knee,-0.11206874,0.75659287,right_ankle,-0.03753867,1.4864179,left_hip,0.2071985,-0.011034065,left_knee,0.255641,0.7390934,left_ankle,0.36509165,1.468574,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_43,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_43.csv,0,Not_Fall,nose,-0.052052446,-1.398592,neck,-0.051035978,-0.99869686,right_shoulder,-0.36898676,-0.9867861,right_elbow,-0.477997,-0.48381174,right_wrist,-0.5142902,-0.034877166,left_shoulder,0.26691443,-1.0106076,left_elbow,0.41669086,-0.5316545,left_wrist,0.45533502,-0.055278454,mid_hip,0.0,0.0,right_hip,-0.20780024,0.010679309,right_knee,-0.11268094,0.75377357,right_ankle,-0.0376337,1.4832178,left_hip,0.20779943,-0.01067891,left_knee,0.2584798,0.7384498,left_ankle,0.36278686,1.468648,0,0,0
