video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0141_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0141_resized.csv,0,Not_Fall,nose,-0.38927534,-1.2638929,neck,0.04059893,-0.99917555,right_shoulder,0.1440311,-1.0122107,right_elbow,-0.18226928,-0.56858206,right_wrist,-0.7012143,-0.3283828,left_shoulder,-0.06283326,-0.9861406,left_elbow,-0.3371669,-0.45953494,left_wrist,-0.6468121,-0.27858913,mid_hip,0.0,0.0,right_hip,0.0751701,-0.019211436,right_knee,-0.13306114,0.17295058,right_ankle,-0.079376444,0.22899099,left_hip,-0.0751702,0.019211534,left_knee,-0.32634518,0.09851495,left_ankle,-0.19879255,0.16359036,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0141_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0141_resized.csv,0,Not_Fall,nose,-0.46002716,-1.2617006,neck,-0.047444955,-0.9988739,right_shoulder,-0.037459068,-1.0071735,right_elbow,-0.3287112,-0.6130719,right_wrist,-0.83340645,-0.39351746,left_shoulder,-0.057430837,-0.99057424,left_elbow,-0.2763677,-0.4988024,left_wrist,-0.64339215,-0.33085698,mid_hip,0.0,0.0,right_hip,0.01097945,-0.019541267,right_knee,-0.24202672,0.052888274,right_ankle,-0.06473678,0.12283899,left_hip,-0.01097945,0.019541167,left_knee,-0.36981672,-0.021395836,left_ankle,-0.21870866,0.054443397,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0141_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0141_resized.csv,0,Not_Fall,nose,-0.47808012,-1.2468237,neck,-0.063231066,-0.9979989,right_shoulder,-0.15071192,-1.0028751,right_elbow,-0.39565995,-0.59762216,right_wrist,-0.86393106,-0.38129207,left_shoulder,0.024249906,-0.99312264,left_elbow,-0.101650774,-0.43993393,left_wrist,-0.4683285,-0.27174976,mid_hip,0.0,0.0,right_hip,-0.052256875,-0.01904061,right_knee,-0.27163115,0.14569539,right_ankle,-0.070176296,0.22361504,left_hip,0.05225677,0.01904061,left_knee,-0.16787331,0.08741491,left_ankle,-0.21071196,0.12581207,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0141_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0141_resized.csv,0,Not_Fall,nose,-0.55767286,-1.1960884,neck,-0.1271058,-0.9918891,right_shoulder,-0.12734365,-0.9848414,right_elbow,-0.41617474,-0.58668965,right_wrist,-0.9738764,-0.3813444,left_shoulder,-0.12686808,-0.9989369,left_elbow,-0.21954477,-0.50946176,left_wrist,-0.6417349,-0.2737822,mid_hip,0.0,0.0,right_hip,0.016386727,-0.01428974,right_knee,-0.13304564,0.14533813,right_ankle,-0.0059703006,0.20363025,left_hip,-0.016386727,0.01428974,left_knee,-0.35358775,0.07868885,left_ankle,-0.34334508,0.14168368,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0141_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0141_resized.csv,0,Not_Fall,nose,-0.5144264,-1.1895157,neck,-0.12767254,-0.9918164,right_shoulder,-0.24895993,-0.9550288,right_elbow,-0.46603775,-0.56414413,right_wrist,-0.9355713,-0.37162003,left_shoulder,-0.0063852645,-1.0286039,left_elbow,-0.014725202,-0.57921374,left_wrist,-0.3167343,-0.24744883,mid_hip,0.0,0.0,right_hip,-0.06777666,-0.002120348,right_knee,-0.2636849,0.16717818,right_ankle,-0.028221427,0.26384354,left_hip,0.06777666,0.002120348,left_knee,-0.19982328,0.097755924,left_ankle,-0.3773203,0.14232849,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0141_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0141_resized.csv,0,Not_Fall,nose,-0.5608707,-1.1799251,neck,-0.13330922,-0.99107444,right_shoulder,-0.22560443,-0.9607835,right_elbow,-0.46311384,-0.5745362,right_wrist,-0.982842,-0.3893891,left_shoulder,-0.041014113,-1.0213654,left_elbow,-0.031327937,-0.582387,left_wrist,-0.4511988,-0.25150138,mid_hip,0.0,0.0,right_hip,-0.044010032,-0.008580963,right_knee,-0.20157498,0.15569746,right_ankle,-0.0035934541,0.25690833,left_hip,0.044010147,0.008580963,left_knee,-0.23676454,0.10936718,left_ankle,-0.4314713,0.17038043,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0141_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0141_resized.csv,0,Not_Fall,nose,-0.5877268,-1.1702846,neck,-0.15436691,-0.9880136,right_shoulder,-0.1627784,-0.9760749,right_elbow,-0.44798517,-0.5836667,right_wrist,-0.98713535,-0.38963616,left_shoulder,-0.14595552,-0.9999524,left_elbow,-0.17833301,-0.5331403,left_wrist,-0.64837676,-0.22385995,mid_hip,0.0,0.0,right_hip,0.015395497,-0.014349479,right_knee,-0.12853955,0.12384651,right_ankle,0.007272126,0.20791367,left_hip,-0.015395379,0.0143495975,left_knee,-0.38519937,0.07544122,left_ankle,-0.4710798,0.14465679,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0141_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0141_resized.csv,0,Not_Fall,nose,-0.62454325,-1.1475736,neck,-0.17629059,-0.98433816,right_shoulder,-0.10632651,-0.9951085,right_elbow,-0.4221761,-0.6111378,right_wrist,-0.9902491,-0.39039472,left_shoulder,-0.24625477,-0.97356784,left_elbow,-0.315459,-0.48493814,left_wrist,-0.83190584,-0.22509299,mid_hip,0.0,0.0,right_hip,0.06774136,-0.021031315,right_knee,-0.01479421,0.114393406,right_ankle,0.012204103,0.20286492,left_hip,-0.06774124,0.021031432,left_knee,-0.42448738,0.07772922,left_ankle,-0.44773152,0.16137685,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0141_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0141_resized.csv,0,Not_Fall,nose,-0.6434762,-1.134816,neck,-0.21155992,-0.977365,right_shoulder,-0.21276335,-0.9519551,right_elbow,-0.47372574,-0.5894033,right_wrist,-1.001468,-0.3612956,left_shoulder,-0.2103566,-1.002775,left_elbow,-0.16653994,-0.6090042,left_wrist,-0.6244668,-0.25308412,mid_hip,0.0,0.0,right_hip,0.021809708,-0.005774261,right_knee,-0.03612967,0.15817322,right_ankle,0.060955424,0.26050428,left_hip,-0.021809708,0.005774261,left_knee,-0.33353496,0.11115228,left_ankle,-0.4466163,0.19809745,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0141_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0141_resized.csv,0,Not_Fall,nose,-0.6691975,-1.1278292,neck,-0.20339026,-0.9790977,right_shoulder,-0.11613477,-0.9783055,right_elbow,-0.40996084,-0.6056599,right_wrist,-1.0348421,-0.33212334,left_shoulder,-0.29064572,-0.9798899,left_elbow,-0.362598,-0.55436033,left_wrist,-0.9944652,-0.19887263,mid_hip,0.0,0.0,right_hip,0.078496195,-0.019372122,right_knee,-0.0022125896,0.17284669,right_ankle,0.012223737,0.27858534,left_hip,-0.078496195,0.019372122,left_knee,-0.42972594,0.16823423,left_ankle,-0.46351346,0.282535,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0141_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0141_resized.csv,0,Not_Fall,nose,-0.616923,-1.1250066,neck,-0.19340292,-0.9811194,right_shoulder,-0.19285569,-0.948299,right_elbow,-0.43130225,-0.5395625,right_wrist,-0.93679774,-0.31415632,left_shoulder,-0.19395015,-1.0139397,left_elbow,0.070579655,-0.6598596,left_wrist,-0.01838002,-0.21862024,mid_hip,0.0,0.0,right_hip,0.030553145,-0.0010529252,right_knee,-0.0085626915,0.22179565,right_ankle,0.12851697,0.30099165,left_hip,-0.030553145,0.0010529252,left_knee,-0.28669372,0.21964325,left_ankle,-0.314389,0.30830643,0,0,0
