video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_563,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_563.csv,0,Not_Fall,nose,-0.18237384,-1.4611354,neck,-0.2824606,-0.9592789,right_shoulder,0.048997276,-0.9743683,right_elbow,0.34294268,-0.4514718,right_wrist,0.46558824,-0.110200785,left_shoulder,-0.6139185,-0.94418937,left_elbow,-0.64534646,-0.43296552,left_wrist,-0.43073264,-0.20145689,mid_hip,0.0,0.0,right_hip,0.22969046,0.007278405,right_knee,0.32028848,0.51689315,right_ankle,0.43156806,0.9475348,left_hip,-0.22969031,-0.0072785476,left_knee,0.000118263386,0.52265024,left_ankle,0.10679255,0.91509664,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_563,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_563.csv,0,Not_Fall,nose,-0.18774445,-1.4798232,neck,-0.28438944,-0.9587088,right_shoulder,0.046959333,-0.9759841,right_elbow,0.3376693,-0.44510972,right_wrist,0.4608083,-0.11375045,left_shoulder,-0.61573815,-0.9414336,left_elbow,-0.6481821,-0.42597336,left_wrist,-0.42006174,-0.22044879,mid_hip,0.0,0.0,right_hip,0.22989196,0.0059759207,right_knee,0.3086005,0.50901324,right_ankle,0.42478907,0.9367169,left_hip,-0.22989209,-0.0059759207,left_knee,0.0052165026,0.52262473,left_ankle,0.1123427,0.9157269,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_563,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_563.csv,0,Not_Fall,nose,-0.17599489,-1.4772633,neck,-0.28422317,-0.9587582,right_shoulder,0.04457153,-0.97591394,right_elbow,0.33907652,-0.44925725,right_wrist,0.465673,-0.111710936,left_shoulder,-0.61301786,-0.94160235,left_elbow,-0.64632815,-0.4234584,left_wrist,-0.4311222,-0.2056072,mid_hip,0.0,0.0,right_hip,0.22765476,0.0060992683,right_knee,0.31599772,0.5034881,right_ankle,0.42459968,0.93651664,left_hip,-0.22765476,-0.006099126,left_knee,0.0055567087,0.51517075,left_ankle,0.10892731,0.91355866,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_563,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_563.csv,0,Not_Fall,nose,-0.17596674,-1.4789591,neck,-0.28454953,-0.9586613,right_shoulder,0.044524413,-0.97688025,right_elbow,0.34117398,-0.4511586,right_wrist,0.46817312,-0.1138077,left_shoulder,-0.6136235,-0.94044244,left_elbow,-0.64787805,-0.4206651,left_wrist,-0.43151513,-0.2084737,mid_hip,0.0,0.0,right_hip,0.22764534,0.0056794835,right_knee,0.31601086,0.501255,right_ankle,0.42547074,0.9379262,left_hip,-0.22764534,-0.0056794835,left_knee,0.006756917,0.5134929,left_ankle,0.11171058,0.9149795,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_563,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_563.csv,0,Not_Fall,nose,-0.18325278,-1.4739543,neck,-0.28744802,-0.9577963,right_shoulder,0.04092549,-0.9767081,right_elbow,0.3363521,-0.45301166,right_wrist,0.4631526,-0.11658661,left_shoulder,-0.61582154,-0.9388843,left_elbow,-0.64730644,-0.41801447,left_wrist,-0.4357484,-0.20441282,mid_hip,0.0,0.0,right_hip,0.22719929,0.0055226306,right_knee,0.3135186,0.5015779,right_ankle,0.41958973,0.93494034,left_hip,-0.22719929,-0.0055224886,left_knee,0.003281283,0.5119215,left_ankle,0.10821851,0.9093485,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_563,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_563.csv,0,Not_Fall,nose,-0.17871949,-1.4844564,neck,-0.28516752,-0.9584777,right_shoulder,0.042402633,-0.977057,right_elbow,0.34010965,-0.45436695,right_wrist,0.47171098,-0.122368336,left_shoulder,-0.61273766,-0.93989843,left_elbow,-0.6415321,-0.4190878,left_wrist,-0.43690088,-0.19486651,mid_hip,0.0,0.0,right_hip,0.22700733,0.0058270977,right_knee,0.3183487,0.4997181,right_ankle,0.42723086,0.9355792,left_hip,-0.22700718,-0.005826955,left_knee,0.0076374123,0.5094342,left_ankle,0.11164173,0.90944874,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_563,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_563.csv,0,Not_Fall,nose,-0.19434708,-1.5002564,neck,-0.2795477,-0.9601318,right_shoulder,0.050658848,-0.98199016,right_elbow,0.34552443,-0.4562451,right_wrist,0.4758825,-0.12416644,left_shoulder,-0.6097542,-0.93827343,left_elbow,-0.6398318,-0.4126091,left_wrist,-0.4356965,-0.18834385,mid_hip,0.0,0.0,right_hip,0.22914062,0.003928482,right_knee,0.31908727,0.4895291,right_ankle,0.43175495,0.9312767,left_hip,-0.22914062,-0.003928482,left_knee,0.010994794,0.5056147,left_ankle,0.11669511,0.9072649,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_563,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_563.csv,0,Not_Fall,nose,-0.19729897,-1.5015703,neck,-0.28215843,-0.9593678,right_shoulder,0.047086086,-0.9813868,right_elbow,0.3404666,-0.45627972,right_wrist,0.4732589,-0.12378879,left_shoulder,-0.6114029,-0.9373488,left_elbow,-0.6385314,-0.4097722,left_wrist,-0.4365391,-0.18184938,mid_hip,0.0,0.0,right_hip,0.22874494,0.004177346,right_knee,0.31780642,0.49625036,right_ankle,0.42857218,0.93745095,left_hip,-0.22874494,-0.004177203,left_knee,0.008639475,0.5086947,left_ankle,0.11625108,0.90878785,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_563,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_563.csv,0,Not_Fall,nose,-0.19001813,-1.4948989,neck,-0.28373045,-0.958904,right_shoulder,0.044310268,-0.9806426,right_elbow,0.3378971,-0.4577589,right_wrist,0.47023678,-0.12382815,left_shoulder,-0.6117713,-0.9371654,left_elbow,-0.63771605,-0.41000456,left_wrist,-0.43434373,-0.18094648,mid_hip,0.0,0.0,right_hip,0.22783273,0.0043715034,right_knee,0.31713003,0.4994582,right_ankle,0.42914382,0.9360175,left_hip,-0.22783288,-0.0043715034,left_knee,0.008104239,0.51247054,left_ankle,0.11956576,0.9122867,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_563,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_563.csv,0,Not_Fall,nose,-0.18500799,-1.49526,neck,-0.28542182,-0.958402,right_shoulder,0.041814677,-0.9792046,right_elbow,0.33756435,-0.45580396,right_wrist,0.4722322,-0.123050734,left_shoulder,-0.61265814,-0.93759936,left_elbow,-0.6375511,-0.4098838,left_wrist,-0.42683452,-0.19516784,mid_hip,0.0,0.0,right_hip,0.22740176,0.005311404,right_knee,0.317329,0.5024303,right_ankle,0.4313628,0.94214505,left_hip,-0.22740161,-0.005311404,left_knee,0.010144603,0.50924176,left_ankle,0.11762875,0.91016006,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_563,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_563.csv,0,Not_Fall,nose,-0.18784183,-1.4923173,neck,-0.2912259,-0.9566543,right_shoulder,0.03652023,-0.9771694,right_elbow,0.3312102,-0.45507842,right_wrist,0.4696888,-0.12249189,left_shoulder,-0.61897206,-0.9361391,left_elbow,-0.6446565,-0.41190234,left_wrist,-0.4316262,-0.19986068,mid_hip,0.0,0.0,right_hip,0.22755001,0.005405242,right_knee,0.31271005,0.5078299,right_ankle,0.42532554,0.94654864,left_hip,-0.22755016,-0.005405242,left_knee,0.008727048,0.5164996,left_ankle,0.11907122,0.91808575,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_563,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_563.csv,0,Not_Fall,nose,-0.19409896,-1.4945036,neck,-0.2895379,-0.95716655,right_shoulder,0.03737041,-0.9785756,right_elbow,0.33031148,-0.4547381,right_wrist,0.4694596,-0.123734035,left_shoulder,-0.6164462,-0.9357576,left_elbow,-0.63688266,-0.4090625,left_wrist,-0.41745526,-0.19122069,mid_hip,0.0,0.0,right_hip,0.2275216,0.0048364894,right_knee,0.31308946,0.5021106,right_ankle,0.42861024,0.93747604,left_hip,-0.22752175,-0.0048364894,left_knee,0.0063465796,0.5135607,left_ankle,0.117477424,0.9094734,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_563,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_563.csv,0,Not_Fall,nose,-0.19704618,-1.4974475,neck,-0.28690833,-0.95795804,right_shoulder,0.040504184,-0.9785307,right_elbow,0.33190134,-0.45289695,right_wrist,0.468929,-0.12156524,left_shoulder,-0.6143208,-0.9373854,left_elbow,-0.6364358,-0.41639328,left_wrist,-0.41357425,-0.19612274,mid_hip,0.0,0.0,right_hip,0.22803205,0.004818143,right_knee,0.31472266,0.49892262,right_ankle,0.42694137,0.9309075,left_hip,-0.22803205,-0.0048180013,left_knee,0.0066895126,0.5128832,left_ankle,0.11222142,0.90569377,0,0,0
