video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_73_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_73_resized.csv,0,Not_Fall,nose,-1.2283802,-0.02495925,neck,-0.9886322,0.15035407,right_shoulder,-0.9280587,0.21701124,right_elbow,-0.36915743,0.2750603,right_wrist,-0.63267034,-0.009992893,left_shoulder,-1.0492059,0.08369691,left_elbow,-0.5796774,0.1883174,left_wrist,-0.62060845,0.004699586,mid_hip,0.0,0.0,right_hip,0.033596452,0.06307101,right_knee,0.75469613,-0.18250881,right_ankle,1.3088602,0.044734407,left_hip,-0.033596452,-0.06307123,left_knee,0.72031265,-0.20231454,left_ankle,1.3369251,-0.043627296,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_73_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_73_resized.csv,0,Not_Fall,nose,-1.2104074,-0.005792523,neck,-0.99065,0.13642792,right_shoulder,-0.8910647,0.22815219,right_elbow,-0.39986107,0.27987525,right_wrist,-0.62580055,0.008244833,left_shoulder,-1.0902354,0.044703666,left_elbow,-0.7650557,0.08898865,left_wrist,-0.75435734,-0.0074292454,mid_hip,0.0,0.0,right_hip,0.05400383,0.074080646,right_knee,0.7117048,-0.16604547,right_ankle,1.2626534,0.059902158,left_hip,-0.05400383,-0.074080445,left_knee,0.67931896,-0.19958174,left_ankle,1.2893496,-0.024092918,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_73_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_73_resized.csv,0,Not_Fall,nose,-1.1992695,-0.027642697,neck,-0.9920374,0.12594293,right_shoulder,-0.89433086,0.21652839,right_elbow,-0.392408,0.26442268,right_wrist,-0.6181054,-0.0082962075,left_shoulder,-1.089744,0.035357673,left_elbow,-0.7602752,0.07898648,left_wrist,-0.74804133,-0.01946398,mid_hip,0.0,0.0,right_hip,0.052330118,0.07453118,right_knee,0.73834276,-0.1678591,right_ankle,1.3040718,0.0473659,left_hip,-0.05232991,-0.074530974,left_knee,0.7096617,-0.19904703,left_ankle,1.3341689,-0.03940372,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_73_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_73_resized.csv,0,Not_Fall,nose,-1.1950372,-0.034148827,neck,-0.992696,0.12064288,right_shoulder,-0.89361954,0.213443,right_elbow,-0.38973728,0.2586727,right_wrist,-0.6089888,-0.011884539,left_shoulder,-1.0917722,0.027842762,left_elbow,-0.76176476,0.06689642,left_wrist,-0.73658514,-0.026608132,mid_hip,0.0,0.0,right_hip,0.05331341,0.07570462,right_knee,0.73402864,-0.16121724,right_ankle,1.3044225,0.04810597,left_hip,-0.05331362,-0.07570482,left_knee,0.7034312,-0.19608477,left_ankle,1.3346374,-0.041857366,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_73_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_73_resized.csv,0,Not_Fall,nose,-1.1870259,-0.040969837,neck,-0.99313825,0.1169461,right_shoulder,-0.8903687,0.21187659,right_elbow,-0.38158184,0.25317854,right_wrist,-0.60103774,-0.015459611,left_shoulder,-1.0959077,0.02201583,left_elbow,-0.77460176,0.056672096,left_wrist,-0.75210077,-0.030669104,mid_hip,0.0,0.0,right_hip,0.055071957,0.07707347,right_knee,0.74506795,-0.16000013,right_ankle,1.3243494,0.049981993,left_hip,-0.055071957,-0.07707326,left_knee,0.70914304,-0.197345,left_ankle,1.35716,-0.040500734,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_73_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_73_resized.csv,0,Not_Fall,nose,-1.1829076,-0.0451253,neck,-0.993925,0.11005955,right_shoulder,-0.89800215,0.20788157,right_elbow,-0.40056813,0.24973999,right_wrist,-0.615061,-0.017769778,left_shoulder,-1.0898478,0.012237742,left_elbow,-0.74996215,0.038369056,left_wrist,-0.7062976,-0.03932085,mid_hip,0.0,0.0,right_hip,0.051961046,0.077346824,right_knee,0.7266413,-0.16841547,right_ankle,1.2830092,0.03555024,left_hip,-0.051961046,-0.07734703,left_knee,0.7025453,-0.20086627,left_ankle,1.3197873,-0.050907355,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_73_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_73_resized.csv,0,Not_Fall,nose,-1.1786467,-0.036807545,neck,-0.99345785,0.11419955,right_shoulder,-0.8968404,0.21089824,right_elbow,-0.4066851,0.25347504,right_wrist,-0.61695915,-0.00961558,left_shoulder,-1.0900751,0.017500665,left_elbow,-0.7584988,0.04137777,left_wrist,-0.7132671,-0.035252567,mid_hip,0.0,0.0,right_hip,0.052534245,0.07694321,right_knee,0.722123,-0.16884635,right_ankle,1.2694628,0.03786678,left_hip,-0.05253404,-0.07694321,left_knee,0.69987947,-0.20069262,left_ankle,1.3036544,-0.049488377,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_73_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_73_resized.csv,0,Not_Fall,nose,-1.1793976,-0.04708648,neck,-0.9948344,0.1015114,right_shoulder,-0.90290827,0.19799939,right_elbow,-0.42054552,0.24026214,right_wrist,-0.62934375,-0.022241024,left_shoulder,-1.0867605,0.0050234073,left_elbow,-0.7558017,0.03668317,left_wrist,-0.71393746,-0.04226896,mid_hip,0.0,0.0,right_hip,0.04951587,0.07621251,right_knee,0.70074284,-0.1564314,right_ankle,1.2319651,0.02060294,left_hip,-0.04951587,-0.07621271,left_knee,0.67865145,-0.1883245,left_ankle,1.2691773,-0.060903553,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_73_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_73_resized.csv,0,Not_Fall,nose,-1.1799858,-0.054848995,neck,-0.99505234,0.09935195,right_shoulder,-0.90086305,0.19908598,right_elbow,-0.41042998,0.23998216,right_wrist,-0.62066007,-0.027194325,left_shoulder,-1.0892415,-0.00038188175,left_elbow,-0.758855,0.03056058,left_wrist,-0.71014816,-0.043411803,mid_hip,0.0,0.0,right_hip,0.050312717,0.07834415,right_knee,0.7177042,-0.15707387,right_ankle,1.2801968,0.015306821,left_hip,-0.05031292,-0.07834415,left_knee,0.6983007,-0.19304,left_ankle,1.3154335,-0.070328936,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_73_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_73_resized.csv,0,Not_Fall,nose,-1.1791474,-0.056955602,neck,-0.99470407,0.10278042,right_shoulder,-0.9024237,0.2019046,right_elbow,-0.4042251,0.24678499,right_wrist,-0.6211222,-0.026359085,left_shoulder,-1.0869845,0.0036562409,left_elbow,-0.75397617,0.03780613,left_wrist,-0.71942186,-0.0429851,mid_hip,0.0,0.0,right_hip,0.04880942,0.07786976,right_knee,0.7255209,-0.16056868,right_ankle,1.2941992,0.013279409,left_hip,-0.048809625,-0.07786976,left_knee,0.7078311,-0.19270138,left_ankle,1.3292272,-0.07068063,0,0,0
