video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_151,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_151.csv,0,Not_Fall,nose,0.4151509,-0.77993673,neck,0.34590086,-0.93827105,right_shoulder,-0.59480846,-0.93827105,right_elbow,-0.26528051,-0.8108415,right_wrist,0.07374038,-0.93827105,left_shoulder,1.2866104,-0.93827105,left_elbow,2.2801821,-0.28201178,left_wrist,2.140998,0.6017449,mid_hip,0.0,0.0,right_hip,-0.6738087,-0.024681568,right_knee,-0.85892355,1.5398333,right_ankle,-0.6945575,1.6959763,left_hip,0.6738087,0.024681568,left_knee,0.8933508,1.5089757,left_ankle,0.9506676,1.7222881,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_151,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_151.csv,0,Not_Fall,nose,0.27385375,-0.82717437,neck,0.23545106,-0.9718862,right_shoulder,-0.89149415,-0.9718862,right_elbow,-0.88648105,-0.9556724,right_wrist,-0.88602436,-0.7050928,left_shoulder,1.3623964,-0.9718862,left_elbow,2.5680456,-0.40786603,left_wrist,2.5651627,0.69574183,mid_hip,0.0,0.0,right_hip,-0.78853446,-0.0211026,right_knee,-1.002648,1.8006147,right_ankle,-0.80484307,2.0265288,left_hip,0.7885343,0.0211026,left_knee,1.0330875,1.7767558,left_ankle,1.0151285,2.0265288,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_151,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_151.csv,0,Not_Fall,nose,0.31121093,-0.8476663,neck,0.23233901,-0.97263485,right_shoulder,-0.8148465,-0.97263485,right_elbow,-0.43060762,-0.8710648,right_wrist,0.08040851,-0.9594964,left_shoulder,1.2795243,-0.97263485,left_elbow,2.4853253,-0.45236474,left_wrist,2.4985251,0.60654426,mid_hip,0.0,0.0,right_hip,-0.74318624,-0.013468668,right_knee,-1.0323848,1.7562346,right_ankle,-0.94936186,2.070729,left_hip,0.74318624,0.013468581,left_knee,0.8775828,1.7348876,left_ankle,0.8389979,2.070729,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_151,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_151.csv,0,Not_Fall,nose,0.321967,-0.90717417,neck,0.118615545,-0.9929403,right_shoulder,-1.1288645,-1.0011877,right_elbow,-1.0352314,-0.94823635,right_wrist,0.0037950915,-0.9224134,left_shoulder,1.3660957,-0.9846929,left_elbow,1.2236508,-1.069164,left_wrist,1.4217219,-0.9245887,mid_hip,0.0,0.0,right_hip,-0.91081476,0.014865738,right_knee,-1.2071159,2.420361,right_ankle,-1.0559802,2.854188,left_hip,0.910815,-0.014865738,left_knee,1.1159043,2.318075,left_ankle,0.85995716,2.90745,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_151,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_151.csv,0,Not_Fall,nose,0.420093,-0.91237146,neck,0.173299,-0.9848693,right_shoulder,-0.99692535,-0.9980921,right_elbow,-0.6568853,-0.91606724,right_wrist,0.65437835,-1.0156952,left_shoulder,1.3435234,-0.97164655,left_elbow,1.1054188,-1.0139112,left_wrist,1.34533,-0.90680003,mid_hip,0.0,0.0,right_hip,-0.8727453,0.015112665,right_knee,-1.192792,2.4481766,right_ankle,-1.0625638,2.875592,left_hip,0.8727453,-0.015112776,left_knee,1.0286018,2.3157537,left_ankle,0.754869,2.916875,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_151,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_151.csv,0,Not_Fall,nose,0.7765094,-0.8394628,neck,0.1790036,-0.98384845,right_shoulder,-1.069735,-0.98384845,right_elbow,-0.7550322,-0.9459499,right_wrist,0.44266567,-0.9522377,left_shoulder,1.4277424,-0.98384845,left_elbow,0.9675916,-0.98384845,left_wrist,1.2932442,-0.8222628,mid_hip,0.0,0.0,right_hip,-0.9459676,0.026707467,right_knee,-1.2600596,2.9240267,right_ankle,-1.0960201,3.3422015,left_hip,0.94596785,-0.02670753,left_knee,1.0851047,2.7417355,left_ankle,0.8313259,3.4250925,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_151,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_151.csv,0,Not_Fall,nose,0.440085,-0.8385815,neck,0.115388565,-0.9933204,right_shoulder,-1.206578,-0.9933204,right_elbow,-1.3680809,-0.8475904,right_wrist,-1.3131906,-0.28053415,left_shoulder,1.4373554,-0.9933204,left_elbow,1.1089885,-0.9933204,left_wrist,1.397811,-0.7627069,mid_hip,0.0,0.0,right_hip,-0.9613667,0.0033232793,right_knee,-1.1443197,2.814264,right_ankle,-0.9235457,3.1903453,left_hip,0.96136695,-0.0033232793,left_knee,1.1075184,2.8787997,left_ankle,0.8652248,3.7239645,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_151,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_151.csv,0,Not_Fall,nose,0.47693905,-0.79327714,neck,0.06342221,-0.9979868,right_shoulder,-1.3351932,-0.9979868,right_elbow,-1.6124897,-0.77624327,right_wrist,-1.6440861,0.11428132,left_shoulder,1.4620376,-0.9979868,left_elbow,1.1992224,-0.9979868,left_wrist,1.582154,-0.78806406,mid_hip,0.0,0.0,right_hip,-1.0109853,0.0043583354,right_knee,-1.1306022,3.064799,right_ankle,-0.9614447,3.7026935,left_hip,1.0109857,-0.0043583354,left_knee,1.210608,3.2490182,left_ankle,1.0098782,4.163272,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_151,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_151.csv,0,Not_Fall,nose,0.2160553,-0.7858302,neck,-0.06419241,-0.9979375,right_shoulder,-1.5961064,-0.9979375,right_elbow,-1.8990127,-0.64834136,right_wrist,-2.0187733,0.5321296,left_shoulder,1.4677216,-0.9979375,left_elbow,1.2694025,-0.9979375,left_wrist,1.7408823,-0.5422604,mid_hip,0.0,0.0,right_hip,-1.1088208,-0.021956665,right_knee,-1.2025352,3.1097806,right_ankle,-1.0866401,4.0938587,left_hip,1.1088212,0.021956746,left_knee,1.3378748,3.6643643,left_ankle,1.1612351,4.7470613,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_151,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_151.csv,0,Not_Fall,nose,0.3213604,-0.9167137,neck,-0.0065053855,-0.99997884,right_shoulder,-1.4011829,-0.99997884,right_elbow,-1.8056661,-0.90195596,right_wrist,-2.0699399,-0.17234321,left_shoulder,1.3881724,-0.99997884,left_elbow,1.2098548,-0.99997884,left_wrist,1.4768208,-0.6963163,mid_hip,0.0,0.0,right_hip,-0.9897707,0.012169718,right_knee,-1.0697641,3.0421898,right_ankle,-0.8022117,3.844958,left_hip,0.98977095,-0.012169718,left_knee,1.1443719,3.17885,left_ankle,0.9385898,4.145566,0,0,0
