video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_476_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_476_resized.csv,0,Not_Fall,nose,-0.030584015,-1.3609449,neck,-0.30108026,-0.9535988,right_shoulder,0.15749364,-0.97862023,right_elbow,0.65710765,-0.40096354,right_wrist,0.6882977,0.09445675,left_shoulder,-0.75965405,-0.92857724,left_elbow,-0.79748476,-0.27033305,left_wrist,-0.51956284,0.073759854,mid_hip,0.0,0.0,right_hip,0.31611297,0.002124742,right_knee,0.5226023,0.69039875,right_ankle,0.7547414,1.2712146,left_hip,-0.31611302,-0.002124742,left_knee,-0.15698966,0.7291972,left_ankle,-0.07949826,1.3096153,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_476_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_476_resized.csv,0,Not_Fall,nose,-0.025805375,-1.3539101,neck,-0.29703698,-0.95486593,right_shoulder,0.15782091,-0.97994244,right_elbow,0.6620294,-0.39822873,right_wrist,0.70306265,0.10156519,left_shoulder,-0.7518949,-0.92978954,left_elbow,-0.78303367,-0.26465267,left_wrist,-0.51605374,0.08382682,mid_hip,0.0,0.0,right_hip,0.3140759,0.0018635561,right_knee,0.5363536,0.7005006,right_ankle,0.7762111,1.2883373,left_hip,-0.3140759,-0.0018635561,left_knee,-0.1558551,0.7437929,left_ankle,-0.0679148,1.3299105,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_476_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_476_resized.csv,0,Not_Fall,nose,-0.042031366,-1.3545445,neck,-0.29745647,-0.95473534,right_shoulder,0.15471078,-0.9808498,right_elbow,0.6530958,-0.40157422,right_wrist,0.69945925,0.08335659,left_shoulder,-0.7496238,-0.9286208,left_elbow,-0.77864915,-0.26126638,left_wrist,-0.50482583,0.08768361,mid_hip,0.0,0.0,right_hip,0.31277788,0.0010677242,right_knee,0.52819264,0.6928616,right_ankle,0.76813143,1.2759593,left_hip,-0.31277788,-0.0010678614,left_knee,-0.15700416,0.73985326,left_ankle,-0.07584067,1.3193172,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_476_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_476_resized.csv,0,Not_Fall,nose,-0.032203935,-1.362668,neck,-0.29837787,-0.95444787,right_shoulder,0.15446204,-0.9791593,right_elbow,0.65459675,-0.40093312,right_wrist,0.703261,0.08568371,left_shoulder,-0.7512178,-0.92973655,left_elbow,-0.78576076,-0.2687212,left_wrist,-0.51283514,0.07602074,mid_hip,0.0,0.0,right_hip,0.31284443,0.001711398,right_knee,0.5320931,0.6964335,right_ankle,0.7710667,1.2797993,left_hip,-0.31284434,-0.001711398,left_knee,-0.15532911,0.7435708,left_ankle,-0.07442797,1.3264726,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_476_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_476_resized.csv,0,Not_Fall,nose,-0.058970865,-1.3620856,neck,-0.2964122,-0.9550601,right_shoulder,0.15954833,-0.98143643,right_elbow,0.65086555,-0.39721406,right_wrist,0.6972513,0.08202519,left_shoulder,-0.75237274,-0.92868394,left_elbow,-0.78193825,-0.27113807,left_wrist,-0.5087305,0.06719131,mid_hip,0.0,0.0,right_hip,0.31559867,0.00015618512,right_knee,0.5248902,0.69339156,right_ankle,0.76600766,1.2832438,left_hip,-0.31559876,-0.00015632238,left_knee,-0.1530573,0.7490907,left_ankle,-0.07941423,1.3313787,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_476_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_476_resized.csv,0,Not_Fall,nose,-0.053630944,-1.3701035,neck,-0.29601088,-0.9551846,right_shoulder,0.15897118,-0.983497,right_elbow,0.64968294,-0.40579364,right_wrist,0.6982567,0.072902694,left_shoulder,-0.7509929,-0.9268722,left_elbow,-0.77852845,-0.2651397,left_wrist,-0.49909902,0.07336698,mid_hip,0.0,0.0,right_hip,0.3151392,-0.0001860698,right_knee,0.5249595,0.6896899,right_ankle,0.7663388,1.2809403,left_hip,-0.3151392,0.00018593248,left_knee,-0.15087363,0.74229616,left_ankle,-0.08015022,1.3231308,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_476_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_476_resized.csv,0,Not_Fall,nose,-0.049142618,-1.3618257,neck,-0.2946932,-0.955592,right_shoulder,0.15589532,-0.983991,right_elbow,0.6435569,-0.41202068,right_wrist,0.6957812,0.068884715,left_shoulder,-0.74528176,-0.9271929,left_elbow,-0.7714744,-0.26809004,left_wrist,-0.4996896,0.066445984,mid_hip,0.0,0.0,right_hip,0.3121543,0.00022253633,right_knee,0.52287143,0.685334,right_ankle,0.761032,1.2730697,left_hip,-0.31215435,-0.00022239947,left_knee,-0.15107672,0.73167634,left_ankle,-0.0797092,1.3057823,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_476_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_476_resized.csv,0,Not_Fall,nose,-0.03992453,-1.3651804,neck,-0.29401964,-0.9557994,right_shoulder,0.15452377,-0.98446107,right_elbow,0.64096683,-0.4154651,right_wrist,0.69068366,0.06214959,left_shoulder,-0.7425631,-0.92713773,left_elbow,-0.7696641,-0.26497334,left_wrist,-0.49668905,0.062340755,mid_hip,0.0,0.0,right_hip,0.31121156,0.00042895734,right_knee,0.51763195,0.68295026,right_ankle,0.75544065,1.2663672,left_hip,-0.31121156,-0.00042895734,left_knee,-0.15571997,0.7255229,left_ankle,-0.081749916,1.2990495,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_476_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_476_resized.csv,0,Not_Fall,nose,-0.03931632,-1.3608843,neck,-0.2955854,-0.9553163,right_shoulder,0.1540868,-0.9813761,right_elbow,0.6395453,-0.41552368,right_wrist,0.6917843,0.060943898,left_shoulder,-0.7452576,-0.92925656,left_elbow,-0.77708954,-0.27524045,left_wrist,-0.49768633,0.058626264,mid_hip,0.0,0.0,right_hip,0.31172433,0.0015925122,right_knee,0.51811147,0.68451065,right_ankle,0.75358003,1.2721968,left_hip,-0.31172433,-0.0015925122,left_knee,-0.15701613,0.72489786,left_ankle,-0.08362022,1.3014914,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_476_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_476_resized.csv,0,Not_Fall,nose,-0.020785747,-1.3559418,neck,-0.29770368,-0.9546583,right_shoulder,0.14977852,-0.97865814,right_elbow,0.6438708,-0.41500202,right_wrist,0.6908765,0.06414417,left_shoulder,-0.7451858,-0.9306585,left_elbow,-0.7802964,-0.27802783,left_wrist,-0.5055452,0.056897845,mid_hip,0.0,0.0,right_hip,0.30969924,0.0024215141,right_knee,0.5181573,0.6856369,right_ankle,0.7530938,1.2711418,left_hip,-0.3096991,-0.0024215141,left_knee,-0.1645971,0.7258869,left_ankle,-0.08278269,1.3092333,0,0,0
