video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_228,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_228.csv,0,Not_Fall,nose,-0.33139357,-0.9653688,neck,-0.048619546,-0.99881744,right_shoulder,-0.21357748,-0.9922218,right_elbow,-0.44429466,-0.9687095,right_wrist,-0.29337034,-0.9515063,left_shoulder,0.11633815,-1.005413,left_elbow,-0.38641095,-0.961702,left_wrist,-0.26261476,-0.9965988,mid_hip,0.0,0.0,right_hip,-0.14647947,0.007699239,right_knee,-0.17784767,0.80030113,right_ankle,-0.006257277,0.8417723,left_hip,0.14647923,-0.0076991213,left_knee,0.21372017,0.75990665,left_ankle,0.23383194,0.75630707,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_228,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_228.csv,0,Not_Fall,nose,-0.5878608,-0.45616794,neck,-0.22853172,-0.9735365,right_shoulder,-1.1813362,-1.0430958,right_elbow,-1.7452786,-1.2255695,right_wrist,-1.927929,-1.4816518,left_shoulder,0.7242736,-0.9039771,left_elbow,-0.7565953,-1.0066634,left_wrist,-1.6827819,-1.3061342,mid_hip,0.0,0.0,right_hip,-0.7234628,0.013386824,right_knee,-0.78518564,4.59944,right_ankle,-0.13882188,6.1219153,left_hip,0.7234619,-0.013386824,left_knee,0.83776927,4.525567,left_ankle,1.235426,6.058567,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_228,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_228.csv,0,Not_Fall,nose,-0.31149578,-0.5002401,neck,-0.040187348,-0.99919206,right_shoulder,-0.82935274,-1.0359577,right_elbow,-1.2970657,-1.0371606,right_wrist,-1.6129175,-1.2173581,left_shoulder,0.74897933,-0.9624265,left_elbow,-0.10666,-0.853536,left_wrist,-0.96560526,-0.99473995,mid_hip,0.0,0.0,right_hip,-0.5955096,0.003437377,right_knee,-0.5958906,3.197599,right_ankle,0.007698625,4.1804357,left_hip,0.5955096,-0.003437377,left_knee,0.75700265,3.1777146,left_ankle,0.95730567,4.1306663,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_228,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_228.csv,0,Not_Fall,nose,-0.16436355,-0.95090836,neck,-0.0800546,-0.99679047,right_shoulder,-0.11195358,-0.99075097,right_elbow,-0.48784065,-0.9520957,right_wrist,-0.41978595,-0.99259394,left_shoulder,-0.048155878,-1.00283,left_elbow,-0.50825226,-0.9466937,left_wrist,-0.38419524,-0.988832,mid_hip,0.0,0.0,right_hip,-0.032264963,0.0077923555,right_knee,-0.04765817,0.68325573,right_ankle,0.12726197,0.9120999,left_hip,0.032264963,-0.007792477,left_knee,0.037902083,0.66381365,left_ankle,0.011019071,0.90736824,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_228,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_228.csv,0,Not_Fall,nose,-0.5231576,-0.6607318,neck,-0.44142643,-0.8972975,right_shoulder,-0.38729876,-0.89786655,right_elbow,-1.0075881,-0.64811873,right_wrist,-0.7673619,-0.7114478,left_shoulder,-0.49555412,-0.8967284,left_elbow,-1.0416946,-0.6761098,left_wrist,-0.609769,-0.7276852,mid_hip,0.0,0.0,right_hip,0.04110213,0.025418194,right_knee,-0.079589516,1.4388335,right_ankle,0.10322515,2.3577213,left_hip,-0.04110213,-0.025418194,left_knee,-0.081317306,1.4170866,left_ankle,-0.0039809993,2.4451315,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_228,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_228.csv,0,Not_Fall,nose,-1.0725042,-0.71410227,neck,-0.6388235,-0.7693533,right_shoulder,-0.68024766,-0.7531626,right_elbow,-1.1795684,-0.44995543,right_wrist,-1.2004317,-0.7913982,left_shoulder,-0.5973997,-0.7855439,left_elbow,-1.1494102,-0.5345362,left_wrist,-1.1259164,-0.82620424,mid_hip,0.0,0.0,right_hip,-0.0395731,0.031891238,right_knee,-0.18973172,1.5592254,right_ankle,-0.06014508,2.1763933,left_hip,0.039573833,-0.031891238,left_knee,0.05425508,1.4879738,left_ankle,0.077744484,2.2052848,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_228,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_228.csv,0,Not_Fall,nose,-0.600853,-0.89057964,neck,-0.3094316,-0.9509217,right_shoulder,-0.64588886,-0.95818466,right_elbow,-0.9265743,-0.7862661,right_wrist,-1.2127208,-1.2621099,left_shoulder,0.027025674,-0.94365877,left_elbow,-0.62248665,-0.6519622,left_wrist,-1.1718113,-1.2514614,mid_hip,0.0,0.0,right_hip,-0.26279947,0.017563527,right_knee,-0.21618025,1.3909943,right_ankle,-0.060631834,1.6585442,left_hip,0.26279947,-0.017563527,left_knee,0.22998391,1.2607499,left_ankle,0.4721034,1.4004779,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_228,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_228.csv,0,Not_Fall,nose,-0.24903665,-0.87950885,neck,-0.37653613,-0.9264019,right_shoulder,-0.49036348,-0.92250425,right_elbow,-0.9464786,-0.7137022,right_wrist,-1.0794967,-1.1957659,left_shoulder,-0.2627088,-0.9302996,left_elbow,-0.88889825,-0.68144685,left_wrist,-1.0645041,-1.1864669,mid_hip,0.0,0.0,right_hip,-0.10019939,0.032444462,right_knee,-0.026852809,1.4268266,right_ankle,0.059256393,1.4325979,left_hip,0.10019939,-0.032444462,left_knee,0.08438897,1.2943752,left_ankle,0.27893984,1.3565935,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_228,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_228.csv,0,Not_Fall,nose,-0.42577356,-0.8550433,neck,-0.37078112,-0.92872036,right_shoulder,-0.40011063,-0.91878873,right_elbow,-0.54472435,-0.5908877,right_wrist,-0.57887226,-0.72458684,left_shoulder,-0.34145164,-0.9386519,left_elbow,-0.59433746,-0.6058718,left_wrist,-0.58510876,-0.7174061,mid_hip,0.0,0.0,right_hip,-0.026348323,0.016559647,right_knee,0.06393185,0.44795892,right_ankle,0.23527703,0.38819593,left_hip,0.026347995,-0.01655973,left_knee,0.010677158,0.42758405,left_ankle,-0.09013045,0.3401733,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_228,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_228.csv,0,Not_Fall,nose,-0.93929774,0.34958053,neck,-0.941069,-0.33821446,right_shoulder,-0.8478247,-0.4293397,right_elbow,-2.3517857,-0.44365242,right_wrist,-2.8959928,-0.6451542,left_shoulder,-1.0343133,-0.24708918,left_elbow,-2.4334755,-0.11276103,left_wrist,-2.8998182,-0.62129825,mid_hip,0.0,0.0,right_hip,0.056070585,0.067180365,right_knee,0.54996896,4.802399,right_ankle,0.32045615,5.44195,left_hip,-0.056070585,-0.067180365,left_knee,0.2538207,4.3448977,left_ankle,0.67204654,5.2616706,0,0,0
