video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0198,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0198.csv,0,Not_Fall,nose,-1.4054251,-0.2416627,neck,-0.99989665,-0.014378534,right_shoulder,-1.0183344,0.18752879,right_elbow,-0.5407506,0.024752228,right_wrist,-0.47494847,-0.38811532,left_shoulder,-0.98145884,-0.21628585,left_elbow,-0.44007036,-0.5804953,left_wrist,-0.54358697,-0.44493678,mid_hip,0.0,0.0,right_hip,-0.009126126,0.10972645,right_knee,0.44595212,-0.72007924,right_ankle,0.7886333,0.05918616,left_hip,0.009126126,-0.10972656,left_knee,0.45841083,-0.9116124,left_ankle,0.67209554,-0.08363314,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0198,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0198.csv,0,Not_Fall,nose,-1.4055995,-0.24133559,neck,-0.99989563,-0.0144436825,right_shoulder,-1.0185362,0.18821621,right_elbow,-0.5413646,0.023995236,right_wrist,-0.47641003,-0.38681734,left_shoulder,-0.98125494,-0.21710357,left_elbow,-0.4391891,-0.5819322,left_wrist,-0.5437697,-0.44315714,mid_hip,0.0,0.0,right_hip,-0.0092408,0.110143855,right_knee,0.44583982,-0.7190336,right_ankle,0.78839695,0.05837805,left_hip,0.00924058,-0.11014375,left_knee,0.45823467,-0.91319466,left_ankle,0.671817,-0.08549647,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0198,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0198.csv,0,Not_Fall,nose,-1.4058396,-0.24232668,neck,-0.9998855,-0.015132431,right_shoulder,-1.018477,0.1876165,right_elbow,-0.5412153,0.023890149,right_wrist,-0.4761377,-0.38769346,left_shoulder,-0.9812939,-0.21788135,left_elbow,-0.43956307,-0.58233476,left_wrist,-0.543711,-0.44401008,mid_hip,0.0,0.0,right_hip,-0.009200064,0.11017216,right_knee,0.44648138,-0.7199032,right_ankle,0.7881558,0.059046414,left_hip,0.009200064,-0.11017216,left_knee,0.45827508,-0.9139831,left_ankle,0.6710436,-0.08442925,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0198,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0198.csv,0,Not_Fall,nose,-1.405769,-0.24182662,neck,-0.9998911,-0.014765355,right_shoulder,-1.0183762,0.18805818,right_elbow,-0.54138774,0.024063652,right_wrist,-0.4765239,-0.38703004,left_shoulder,-0.98140603,-0.21758895,left_elbow,-0.43948904,-0.5821756,left_wrist,-0.5439426,-0.44341254,mid_hip,0.0,0.0,right_hip,-0.009119259,0.1101961,right_knee,0.44556883,-0.7193477,right_ankle,0.7878858,0.05841957,left_hip,0.00911948,-0.11019599,left_knee,0.45724818,-0.9137537,left_ankle,0.670788,-0.0853163,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0198,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0198.csv,0,Not_Fall,nose,-1.406575,-0.24127436,neck,-0.9998946,-0.014523004,right_shoulder,-1.0185548,0.18830775,right_elbow,-0.5411253,0.02486431,right_wrist,-0.4762683,-0.38685971,left_shoulder,-0.98123455,-0.21735369,left_elbow,-0.43933222,-0.58160484,left_wrist,-0.54410887,-0.4436316,mid_hip,0.0,0.0,right_hip,-0.009276785,0.11022063,right_knee,0.44627163,-0.7203236,right_ankle,0.78934205,0.057672136,left_hip,0.009276785,-0.11022052,left_knee,0.4585783,-0.9145405,left_ankle,0.6728531,-0.08621449,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0198,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0198.csv,0,Not_Fall,nose,-1.4075049,-0.24125448,neck,-0.99987775,-0.015638057,right_shoulder,-1.0188113,0.1887228,right_elbow,-0.54122967,0.020306451,right_wrist,-0.48213422,-0.38265827,left_shoulder,-0.980944,-0.21999885,left_elbow,-0.43592417,-0.58792734,left_wrist,-0.5429541,-0.43530667,mid_hip,0.0,0.0,right_hip,-0.00922685,0.11082267,right_knee,0.4429276,-0.71474904,right_ankle,0.78687805,0.05919582,left_hip,0.00922685,-0.11082256,left_knee,0.45253912,-0.91347605,left_ankle,0.66690016,-0.08705978,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0198,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0198.csv,0,Not_Fall,nose,-1.3841203,-0.24688257,neck,-0.9995612,-0.029620605,right_shoulder,-1.027868,0.18188961,right_elbow,-0.59074223,0.040133517,right_wrist,-0.49664113,-0.35869756,left_shoulder,-0.9712544,-0.24113081,left_elbow,-0.44301653,-0.60846335,left_wrist,-0.54508,-0.42773226,mid_hip,0.0,0.0,right_hip,-0.013622705,0.114602976,right_knee,0.43779612,-0.70303315,right_ankle,0.78886217,0.06317284,left_hip,0.013622485,-0.114602864,left_knee,0.43618673,-0.9022504,left_ankle,0.6487494,-0.08388597,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0198,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0198.csv,0,Not_Fall,nose,-1.4039117,-0.2401434,neck,-0.99959505,-0.028453974,right_shoulder,-1.0263664,0.17346989,right_elbow,-0.59603554,0.047193334,right_wrist,-0.5109525,-0.3535108,left_shoulder,-0.9728236,-0.23037784,left_elbow,-0.45225805,-0.58360124,left_wrist,-0.55154365,-0.4211529,mid_hip,0.0,0.0,right_hip,-0.013379864,0.109793,right_knee,0.42840832,-0.7033389,right_ankle,0.78137237,0.0896848,left_hip,0.013379864,-0.10979311,left_knee,0.43838716,-0.8838305,left_ankle,0.65038866,-0.06095252,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0198,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0198.csv,0,Not_Fall,nose,-1.3961607,-0.23887308,neck,-0.9999116,-0.013293189,right_shoulder,-1.0138279,0.1861011,right_elbow,-0.5582401,0.04858935,right_wrist,-0.47545034,-0.39958546,left_shoulder,-0.98599535,-0.21268746,left_elbow,-0.47789407,-0.5620144,left_wrist,-0.5437462,-0.48066735,mid_hip,0.0,0.0,right_hip,-0.0055644047,0.10919877,right_knee,0.4448837,-0.7004889,right_ankle,0.8067595,0.090215854,left_hip,0.005564182,-0.10919877,left_knee,0.44680434,-0.88018554,left_ankle,0.66794026,-0.050427694,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0198,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0198.csv,0,Not_Fall,nose,-1.4121765,-0.23644084,neck,-0.9995576,-0.02974233,right_shoulder,-1.0228943,0.16260383,right_elbow,-0.5789203,0.013341702,right_wrist,-0.4957709,-0.39430407,left_shoulder,-0.97622085,-0.22208849,left_elbow,-0.4749014,-0.57365334,left_wrist,-0.5589426,-0.46384838,mid_hip,0.0,0.0,right_hip,-0.013529325,0.106581755,right_knee,0.43681905,-0.7099927,right_ankle,0.76233107,0.077128984,left_hip,0.013529106,-0.106581755,left_knee,0.46209538,-0.8927699,left_ankle,0.652658,-0.07404493,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0198,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0198.csv,0,Not_Fall,nose,-1.4086869,-0.24871938,neck,-0.9989206,-0.046451155,right_shoulder,-1.0177398,0.14411339,right_elbow,-0.57482296,0.015467072,right_wrist,-0.47985253,-0.4306239,left_shoulder,-0.9801014,-0.23701577,left_elbow,-0.48195535,-0.5951696,left_wrist,-0.535667,-0.48984617,mid_hip,0.0,0.0,right_hip,-0.010925242,0.104295254,right_knee,0.46424726,-0.7847798,right_ankle,0.8044522,0.0066899764,left_hip,0.010925242,-0.10429514,left_knee,0.48345733,-0.9260557,left_ankle,0.6917978,-0.10266836,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0198,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0198.csv,0,Not_Fall,nose,-1.399878,-0.2443485,neck,-0.99953973,-0.03033649,right_shoulder,-1.0064498,0.1266359,right_elbow,-0.5848455,0.04942345,right_wrist,-0.44761783,-0.46000165,left_shoulder,-0.99262965,-0.18730882,left_elbow,-0.5575184,-0.45835024,left_wrist,-0.55803573,-0.5598349,mid_hip,0.0,0.0,right_hip,-0.0030707885,0.09320044,right_knee,0.48852056,-0.81328,right_ankle,0.8308548,0.06678815,left_hip,0.0030710103,-0.09320044,left_knee,0.49747127,-0.93524003,left_ankle,0.7077465,-0.075238645,0,0,0
