video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_88_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_88_resized.csv,0,Not_Fall,nose,0.98600996,1.5529388,neck,0.96270496,0.27055344,right_shoulder,0.13669702,0.046809547,right_elbow,-1.950751,0.056898464,right_wrist,-1.0501657,1.7576965,left_shoulder,1.788713,0.49429736,left_elbow,-0.0064756344,0.89189196,left_wrist,-0.7563674,1.5870261,mid_hip,0.0,0.0,right_hip,-0.6183239,-0.19431125,right_knee,-3.4561236,0.48241428,right_ankle,-5.8239317,0.5037562,left_hip,0.6183239,0.19431189,left_knee,-2.0990245,0.6563385,left_ankle,-4.595675,0.3174257,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_88_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_88_resized.csv,0,Not_Fall,nose,0.4659632,1.6831135,neck,0.34300676,0.9393329,right_shoulder,-0.37145886,0.81118375,right_elbow,-1.6743937,0.7423273,right_wrist,-1.0807669,1.8727598,left_shoulder,1.0574723,1.0674821,left_elbow,0.46941948,1.3653575,left_wrist,-0.68028736,1.9646404,mid_hip,0.0,0.0,right_hip,-0.52355546,-0.10638168,right_knee,-2.6782153,1.1038759,right_ankle,-4.488978,0.81246865,left_hip,0.52355546,0.10638168,left_knee,-1.128528,1.0253768,left_ankle,-2.4542572,0.7020712,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_88_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_88_resized.csv,0,Not_Fall,nose,0.3630181,1.4579512,neck,0.39279184,0.9196274,right_shoulder,0.02164077,0.79958886,right_elbow,-1.2559017,0.6740288,right_wrist,-0.8058108,1.5469763,left_shoulder,0.7639429,1.039666,left_elbow,-0.05421071,1.1572882,left_wrist,-0.53027034,1.6027335,mid_hip,0.0,0.0,right_hip,-0.24760757,-0.095214896,right_knee,-1.7761737,0.8411828,right_ankle,-3.3182933,0.8681261,left_hip,0.24760792,0.095214896,left_knee,-1.4098961,0.8893767,left_ankle,-2.770642,0.61644113,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_88_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_88_resized.csv,0,Not_Fall,nose,0.49769297,1.2090734,neck,0.5132996,0.8582095,right_shoulder,0.32122248,0.76081145,right_elbow,-0.85417753,0.5693294,right_wrist,-0.43586686,1.3214628,left_shoulder,0.705377,0.95560807,left_elbow,-0.07449929,0.9402216,left_wrist,-0.2158862,1.4177791,mid_hip,0.0,0.0,right_hip,-0.119620696,-0.07750245,right_knee,-1.4166228,0.5833891,right_ankle,-2.5530386,0.5114656,left_hip,0.119620696,0.07750245,left_knee,-1.2556684,0.61819017,left_ankle,-2.1860585,0.33729938,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_88_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_88_resized.csv,0,Not_Fall,nose,0.34570593,1.4721276,neck,0.42535535,0.9050265,right_shoulder,0.09449364,0.79480356,right_elbow,-1.1745979,0.6937163,right_wrist,-0.72331405,1.5260123,left_shoulder,0.7562167,1.0152494,left_elbow,-0.016502462,1.1147616,left_wrist,-0.47014368,1.6023706,mid_hip,0.0,0.0,right_hip,-0.21672724,-0.09313361,right_knee,-1.7191148,0.8074077,right_ankle,-3.1594465,0.8503227,left_hip,0.21672724,0.09313361,left_knee,-1.4555982,0.8803084,left_ankle,-2.688511,0.5986638,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_88_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_88_resized.csv,0,Not_Fall,nose,0.543274,1.2302521,neck,0.48680472,0.87351084,right_shoulder,0.29320684,0.78345346,right_elbow,-0.7137719,0.64282155,right_wrist,-0.36579126,1.3195752,left_shoulder,0.68040264,0.96356875,left_elbow,0.004313916,0.94330233,left_wrist,-0.17196223,1.3730037,mid_hip,0.0,0.0,right_hip,-0.11265516,-0.070227146,right_knee,-1.1223903,0.7138429,right_ankle,-2.2941937,0.70532244,left_hip,0.11265516,0.07022741,left_knee,-1.0661515,0.7648011,left_ankle,-2.129107,0.55067176,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_88_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_88_resized.csv,0,Not_Fall,nose,0.33158407,1.4575962,neck,0.3061781,0.9519742,right_shoulder,-0.0035889556,0.8772757,right_elbow,-1.0748826,0.81503487,right_wrist,-0.67094857,1.5227839,left_shoulder,0.61594486,1.0266727,left_elbow,-0.04934267,1.0697708,left_wrist,-0.43237478,1.512295,mid_hip,0.0,0.0,right_hip,-0.2043038,-0.06021457,right_knee,-1.353944,0.84764737,right_ankle,-2.7037094,0.90284336,left_hip,0.2043038,0.060214862,left_knee,-1.0663165,0.853599,left_ankle,-2.1974154,0.6749273,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_88_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_88_resized.csv,0,Not_Fall,nose,0.32945955,1.3569216,neck,0.31639153,0.94862866,right_shoulder,0.029848514,0.8800848,right_elbow,-0.9827597,0.77713454,right_wrist,-0.57133037,1.4385469,left_shoulder,0.60293454,1.0171726,left_elbow,0.03443596,0.9857953,left_wrist,-0.36190727,1.4009707,mid_hip,0.0,0.0,right_hip,-0.18965028,-0.057226103,right_knee,-1.3212086,0.76888144,right_ankle,-2.508572,0.81391966,left_hip,0.18965055,0.057226103,left_knee,-1.0185301,0.7890146,left_ankle,-1.9837402,0.612065,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_88_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_88_resized.csv,0,Not_Fall,nose,0.49218306,1.2316203,neck,0.4356781,0.90010256,right_shoulder,0.14924476,0.8190374,right_elbow,-0.7661203,0.68335474,right_wrist,-0.39010835,1.3421384,left_shoulder,0.72211146,0.98116773,left_elbow,0.25667942,0.93345994,left_wrist,-0.13442472,1.3805746,mid_hip,0.0,0.0,right_hip,-0.17587811,-0.065574944,right_knee,-1.1375433,0.74322784,right_ankle,-2.1915684,0.7238455,left_hip,0.17587811,0.06557469,left_knee,-0.9304244,0.79243565,left_ankle,-1.8828784,0.605835,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_88_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_88_resized.csv,0,Not_Fall,nose,0.4056401,1.4417697,neck,0.45551232,0.89022946,right_shoulder,0.012069213,0.803911,right_elbow,-1.0664338,0.7863155,right_wrist,-0.58382154,1.5028162,left_shoulder,0.8989554,0.97654796,left_elbow,0.45993808,1.0736169,left_wrist,-0.27922225,1.5143597,mid_hip,0.0,0.0,right_hip,-0.29145414,-0.083272785,right_knee,-1.5581765,0.8939453,right_ankle,-2.8427844,0.88154864,left_hip,0.29145414,0.083272785,left_knee,-1.0696392,0.9906055,left_ankle,-2.2063613,0.7315363,0,0,0
