video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_02_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_02_resized.csv,0,Not_Fall,nose,1.422899,-0.6210358,neck,0.9904118,-0.13814683,right_shoulder,1.4960114,-0.012969303,right_elbow,1.2585683,0.6698782,right_wrist,0.49095258,1.251491,left_shoulder,0.48481205,-0.26332435,left_elbow,-0.18880644,-0.68498826,left_wrist,-0.52820677,-0.8135428,mid_hip,0.0,0.0,right_hip,0.33956817,0.018101295,right_knee,0.557198,0.021251505,right_ankle,-0.9482853,-1.049698,left_hip,-0.33956832,-0.018101295,left_knee,-0.08463606,0.06383514,left_ankle,-0.9002954,-1.1481698,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_02_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_02_resized.csv,0,Not_Fall,nose,1.4923631,-0.5146926,neck,0.9996021,-0.028208211,right_shoulder,1.5895456,0.055105034,right_elbow,1.1625683,0.16047364,right_wrist,0.1566786,0.6099534,left_shoulder,0.4096585,-0.11152146,left_elbow,-0.095064506,-0.26331952,left_wrist,-0.038121317,0.76736915,mid_hip,0.0,0.0,right_hip,0.42924348,0.015999196,right_knee,0.4647076,-0.43134624,right_ankle,-1.3731234,-1.3720948,left_hip,-0.42924348,-0.015999196,left_knee,-0.2908426,-0.65410036,left_ankle,-1.3803897,-1.6790082,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_02_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_02_resized.csv,0,Not_Fall,nose,1.0522977,0.6406151,neck,0.7070611,0.70715237,right_shoulder,1.3240807,0.610888,right_elbow,0.9301519,0.6856156,right_wrist,0.46030948,1.2468609,left_shoulder,0.09004171,0.8034168,left_elbow,-0.48936868,0.90258175,left_wrist,0.15400295,1.418098,mid_hip,0.0,0.0,right_hip,0.44962883,-0.058552325,right_knee,0.16732873,-0.92056304,right_ankle,-1.4590425,-1.7656561,left_hip,-0.44962898,0.058552325,left_knee,-0.44371015,-0.9405491,left_ankle,-1.3551552,-1.8370785,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_02_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_02_resized.csv,0,Not_Fall,nose,1.3915328,0.23749597,neck,0.8916884,0.45264956,right_shoulder,1.5236961,0.4662422,right_elbow,1.4102623,0.65554696,right_wrist,0.8268018,0.9994894,left_shoulder,0.25968057,0.43905675,left_elbow,-0.26739714,0.5774264,left_wrist,0.18259685,1.2863716,mid_hip,0.0,0.0,right_hip,0.44261944,-0.011819649,right_knee,0.2146571,-0.64133424,right_ankle,-1.2856436,-1.5808191,left_hip,-0.44261944,0.011819649,left_knee,-0.33336207,-0.7946284,left_ankle,-1.1918572,-1.7248074,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_02_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_02_resized.csv,0,Not_Fall,nose,1.1668284,0.73040575,neck,0.7357463,0.6772572,right_shoulder,1.2146183,0.57227284,right_elbow,1.307292,0.4118904,right_wrist,0.92376596,0.28041697,left_shoulder,0.25687423,0.78224176,left_elbow,-0.19866379,0.8773423,left_wrist,0.30068597,1.08306,mid_hip,0.0,0.0,right_hip,0.32163823,-0.05683094,right_knee,0.07489532,-0.52662444,right_ankle,-0.9038163,-1.2246921,left_hip,-0.32163823,0.05683106,left_knee,-0.1648334,-0.54379,left_ankle,-0.88448584,-1.2738667,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_02_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_02_resized.csv,0,Not_Fall,nose,1.2742649,0.65778905,neck,0.7923531,0.6100627,right_shoulder,1.2915807,0.55444926,right_elbow,1.4977993,0.41229108,right_wrist,1.0396742,0.19487502,left_shoulder,0.29312563,0.6656762,left_elbow,-0.13359246,0.667619,left_wrist,0.29423168,1.0938259,mid_hip,0.0,0.0,right_hip,0.3321669,-0.04090831,right_knee,0.08775148,-0.4937037,right_ankle,-0.8917183,-1.3965285,left_hip,-0.3321669,0.040908173,left_knee,-0.15333267,-0.4941976,left_ankle,-0.8760066,-1.3924,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_02_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_02_resized.csv,0,Not_Fall,nose,1.3757061,-0.6985648,neck,0.99994355,-0.010628547,right_shoulder,1.6177346,-0.028939467,right_elbow,1.728747,0.5202502,right_wrist,1.1064057,0.6572268,left_shoulder,0.3821526,0.007682375,left_elbow,-0.15306026,0.58599615,left_wrist,0.31955335,1.224631,mid_hip,0.0,0.0,right_hip,0.42540437,-0.035240095,right_knee,0.2271085,-0.81872666,right_ankle,-1.2424632,-1.6658607,left_hip,-0.42540455,0.035240095,left_knee,-0.22335954,-0.8387783,left_ankle,-1.194456,-1.7562919,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_02_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_02_resized.csv,0,Not_Fall,nose,1.3700823,-0.32419795,neck,0.9675063,0.2528469,right_shoulder,1.6509129,0.19269058,right_elbow,1.8164262,0.5534012,right_wrist,1.1472656,0.64106995,left_shoulder,0.28409964,0.31300324,left_elbow,-0.34629297,0.71720546,left_wrist,0.24075665,1.367822,mid_hip,0.0,0.0,right_hip,0.47130388,-0.054591615,right_knee,0.14008012,-0.98595756,right_ankle,-1.4352115,-1.927594,left_hip,-0.47130367,0.05459181,left_knee,-0.2938013,-0.95919985,left_ankle,-1.4023935,-1.9987578,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_02_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_02_resized.csv,0,Not_Fall,nose,1.1685188,0.4421174,neck,0.79566103,0.6057421,right_shoulder,1.4534684,0.48755023,right_elbow,1.6251452,0.49368447,right_wrist,1.0309952,0.46266493,left_shoulder,0.13785352,0.7239342,left_elbow,-0.49296418,0.92709535,left_wrist,0.1871265,1.3712611,mid_hip,0.0,0.0,right_hip,0.4511318,-0.07689291,right_knee,-0.068534926,-0.8951652,right_ankle,-1.3732362,-1.8796823,left_hip,-0.4511318,0.07689273,left_knee,-0.42868128,-0.8326471,left_ankle,-1.3852196,-1.8386859,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_02_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_02_resized.csv,0,Not_Fall,nose,1.1296971,0.82554233,neck,0.683772,0.7296957,right_shoulder,1.0418596,0.5326436,right_elbow,1.207261,0.13476141,right_wrist,0.94932175,-0.1256018,left_shoulder,0.32568443,0.9267476,left_elbow,-0.031123098,0.9606034,left_wrist,0.45408076,1.050526,mid_hip,0.0,0.0,right_hip,0.23174545,-0.09150595,right_knee,0.058729395,-0.32191348,right_ankle,-0.4852053,-0.86615,left_hip,-0.23174529,0.09150585,left_knee,-0.022848606,-0.17372379,left_ankle,-0.44182733,-0.8307849,0,0,0
