video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_69_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_69_resized.csv,0,Not_Fall,nose,1.8149104,-0.6309694,neck,0.9780625,-0.20831135,right_shoulder,1.1936707,-0.41537637,right_elbow,-0.4592335,-0.42389014,right_wrist,0.15179819,-1.0274795,left_shoulder,0.76245517,-0.0012463316,left_elbow,-1.167099,-0.075088575,left_wrist,-0.0069917687,-0.94144607,mid_hip,0.0,0.0,right_hip,0.11706774,-0.07757321,right_knee,-0.3865564,-0.8484378,right_ankle,0.0865286,-1.0396323,left_hip,-0.11706774,0.07757232,left_knee,-0.2984719,-0.59966123,left_ankle,0.090349674,-0.72540694,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_69_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_69_resized.csv,0,Not_Fall,nose,1.8259755,-0.4815085,neck,0.9871679,-0.15968621,right_shoulder,1.1837473,-0.37535423,right_elbow,-0.61890626,-0.19079018,right_wrist,0.19773868,-0.92218876,left_shoulder,0.7905885,0.055982742,left_elbow,-1.2839057,0.04790155,left_wrist,-0.3529446,-0.83797693,mid_hip,0.0,0.0,right_hip,0.10886574,-0.07628303,right_knee,-0.026209727,-0.717833,right_ankle,0.13735093,-0.9152944,left_hip,-0.10886574,0.07628303,left_knee,-0.24032009,-0.42407823,left_ankle,0.09678525,-0.51793444,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_69_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_69_resized.csv,0,Not_Fall,nose,1.7851027,-0.43671933,neck,0.99232006,-0.12369724,right_shoulder,1.2008163,-0.34422442,right_elbow,-0.39769924,-0.2125841,right_wrist,0.28573897,-0.8667205,left_shoulder,0.7838239,0.09682995,left_elbow,-1.2359937,0.07082949,left_wrist,-0.3406732,-0.78238064,mid_hip,0.0,0.0,right_hip,0.11263589,-0.08502443,right_knee,-0.1109807,-0.7170056,right_ankle,0.03379744,-0.84948575,left_hip,-0.11263679,0.08502353,left_knee,-0.3047281,-0.41613904,left_ankle,-0.05363356,-0.45605484,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_69_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_69_resized.csv,0,Not_Fall,nose,1.7787675,-0.4375723,neck,0.99273497,-0.120321475,right_shoulder,1.2038345,-0.34077862,right_elbow,-0.39054373,-0.21224841,right_wrist,0.28374034,-0.8644737,left_shoulder,0.7816353,0.100135654,left_elbow,-1.2370032,0.0726479,left_wrist,-0.34326956,-0.7799396,mid_hip,0.0,0.0,right_hip,0.11472065,-0.08515664,right_knee,-0.10427915,-0.71612024,right_ankle,0.041002247,-0.8520819,left_hip,-0.11472065,0.08515664,left_knee,-0.30760005,-0.41586798,left_ankle,-0.056531806,-0.46030396,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_69_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_69_resized.csv,0,Not_Fall,nose,1.7460389,-0.28515476,neck,0.9990196,0.04426916,right_shoulder,1.3356509,-0.1359437,right_elbow,-0.44452783,-0.1295337,right_wrist,0.26890934,-0.6701198,left_shoulder,0.66238743,0.22448201,left_elbow,-1.3359046,0.13316874,left_wrist,-0.5303811,-0.74236035,mid_hip,0.0,0.0,right_hip,0.21112667,-0.06817868,right_knee,-0.23798335,-0.148628,right_ankle,-0.20480746,-0.49396598,left_hip,-0.21112667,0.06817868,left_knee,-0.60115033,0.037060834,left_ankle,-0.41542313,-0.3013515,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_69_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_69_resized.csv,0,Not_Fall,nose,1.8431815,-0.4266733,neck,0.9923612,-0.12336639,right_shoulder,1.1777318,-0.33884248,right_elbow,-0.6438857,-0.15882431,right_wrist,0.15465741,-0.8881427,left_shoulder,0.8069915,0.09210969,left_elbow,-1.2141052,0.07125984,left_wrist,-0.28781128,-0.80703396,mid_hip,0.0,0.0,right_hip,0.099583015,-0.07922616,right_knee,-0.25322467,-0.65025836,right_ankle,-0.10989688,-0.8113661,left_hip,-0.09958392,0.07922616,left_knee,-0.4276033,-0.3747735,left_ankle,0.04139902,-0.43421978,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_69_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_69_resized.csv,0,Not_Fall,nose,1.8636386,-0.36020377,neck,0.9995305,0.030639727,right_shoulder,1.3025624,-0.16543688,right_elbow,-0.85366577,-0.067576915,right_wrist,0.114045635,-0.7136383,left_shoulder,0.69649863,0.22671634,left_elbow,-1.3383749,0.17233744,left_wrist,-0.4048191,-0.8190729,mid_hip,0.0,0.0,right_hip,0.19184346,-0.06332268,right_knee,-0.25345275,-0.31104174,right_ankle,-0.2289772,-0.63301104,left_hip,-0.19184442,0.06332268,left_knee,-0.44969523,-0.1340627,left_ankle,-0.20060124,-0.44252428,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_69_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_69_resized.csv,0,Not_Fall,nose,1.8272274,-0.40493718,neck,0.99159926,-0.12934786,right_shoulder,1.1714231,-0.35025018,right_elbow,-0.48540512,-0.19032644,right_wrist,0.29297623,-0.8649333,left_shoulder,0.8117755,0.091553584,left_elbow,-1.1618894,0.08023755,left_wrist,-0.23213044,-0.7674856,mid_hip,0.0,0.0,right_hip,0.09202491,-0.08340048,right_knee,-0.21290487,-0.7549676,right_ankle,-0.10139851,-0.86366886,left_hip,-0.09202403,0.0833996,left_knee,-0.29881406,-0.46243364,left_ankle,-0.030575898,-0.475219,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_69_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_69_resized.csv,0,Not_Fall,nose,1.8146292,-0.48411584,neck,0.9909419,-0.13429117,right_shoulder,1.192912,-0.36716223,right_elbow,-0.40652364,-0.24985869,right_wrist,0.2985361,-0.88772875,left_shoulder,0.78897077,0.09857896,left_elbow,-1.2427039,0.0676583,left_wrist,-0.28392035,-0.78632903,mid_hip,0.0,0.0,right_hip,0.102760665,-0.09088387,right_knee,-0.20865783,-0.8694072,right_ankle,-0.11817152,-0.91599864,left_hip,-0.10276156,0.090884775,left_knee,-0.28991362,-0.55766577,left_ankle,-0.0863172,-0.50437313,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_69_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_69_resized.csv,0,Not_Fall,nose,1.7815692,-0.5623864,neck,0.98682475,-0.16179253,right_shoulder,1.2069777,-0.40152785,right_elbow,-0.43162274,-0.2803777,right_wrist,0.2934387,-0.93603903,left_shoulder,0.7666709,0.07794279,left_elbow,-1.3072662,0.052762985,left_wrist,-0.29380423,-0.8427549,mid_hip,0.0,0.0,right_hip,0.11439281,-0.09460841,right_knee,-0.21866612,-0.95710087,right_ankle,-0.15009803,-0.9760835,left_hip,-0.11439189,0.09460841,left_knee,-0.27802116,-0.6257712,left_ankle,-0.1308922,-0.53162104,0,0,0
