video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0213,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0213.csv,0,Not_Fall,nose,0.19497056,-0.959813,neck,0.0017029042,-0.99999857,right_shoulder,0.116380945,-1.0004237,right_elbow,0.34548318,-0.61152375,right_wrist,0.7381056,-0.09162611,left_shoulder,-0.11297513,-0.99957347,left_elbow,0.1201511,-0.6346291,left_wrist,0.38613343,-0.21399415,mid_hip,0.0,0.0,right_hip,0.06461697,0.011431641,right_knee,0.2242789,0.7974767,right_ankle,0.17625532,0.91237897,left_hip,-0.06461697,-0.011431641,left_knee,0.055156212,0.73403484,left_ankle,0.34740826,0.87148255,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0213,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0213.csv,0,Not_Fall,nose,0.19656369,-0.9594531,neck,0.0024347596,-0.9999971,right_shoulder,0.11683507,-1.0003884,right_elbow,0.34607697,-0.61080384,right_wrist,0.73873603,-0.09080435,left_shoulder,-0.11196557,-0.9996058,left_elbow,0.122390576,-0.6339307,left_wrist,0.3901883,-0.21287978,mid_hip,0.0,0.0,right_hip,0.064500414,0.011487221,right_knee,0.22445747,0.8006949,right_ankle,0.17726146,0.9137879,left_hip,-0.06450039,-0.011487221,left_knee,0.055502936,0.73699653,left_ankle,0.34784672,0.8765381,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0213,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0213.csv,0,Not_Fall,nose,0.19656491,-0.9596268,neck,0.0026769703,-0.9999964,right_shoulder,0.11714774,-1.0002711,right_elbow,0.34579378,-0.61082155,right_wrist,0.7381373,-0.09179414,left_shoulder,-0.111793816,-0.9997218,left_elbow,0.12192079,-0.63437825,left_wrist,0.38946268,-0.21434373,mid_hip,0.0,0.0,right_hip,0.06462807,0.011505498,right_knee,0.22441016,0.7996418,right_ankle,0.17719638,0.91240835,left_hip,-0.06462806,-0.011505498,left_knee,0.0544424,0.7357318,left_ankle,0.3463218,0.87606335,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0213,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0213.csv,0,Not_Fall,nose,0.2173695,-0.9589589,neck,0.023843292,-0.9997157,right_shoulder,0.13259739,-0.9967616,right_elbow,0.34243837,-0.5966591,right_wrist,0.7217783,-0.097930476,left_shoulder,-0.08491081,-1.0026697,left_elbow,0.12025381,-0.6325397,left_wrist,0.3624935,-0.23841381,mid_hip,0.0,0.0,right_hip,0.059903536,0.012301782,right_knee,0.21956544,0.7528542,right_ankle,0.16477342,0.8816903,left_hip,-0.059903562,-0.012301782,left_knee,0.0635804,0.68472403,left_ankle,0.345158,0.82959646,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0213,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0213.csv,0,Not_Fall,nose,0.2270816,-0.9548435,neck,0.029034508,-0.9995784,right_shoulder,0.14494918,-0.997307,right_elbow,0.36423677,-0.5827017,right_wrist,0.74553573,-0.06815208,left_shoulder,-0.08688018,-1.0018499,left_elbow,0.12294368,-0.61778605,left_wrist,0.37016034,-0.20523758,mid_hip,0.0,0.0,right_hip,0.06417666,0.011783638,right_knee,0.22938517,0.7896825,right_ankle,0.17708148,0.92371434,left_hip,-0.06417667,-0.011783638,left_knee,0.06597582,0.7271172,left_ankle,0.36068016,0.8789493,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0213,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0213.csv,0,Not_Fall,nose,0.18340868,-0.9592495,neck,0.0052760122,-0.9999861,right_shoulder,0.113135405,-1.0022409,right_elbow,0.34001043,-0.6050471,right_wrist,0.6938207,-0.100874275,left_shoulder,-0.1025834,-0.99773127,left_elbow,0.15110488,-0.6218369,left_wrist,0.43976855,-0.19805582,mid_hip,0.0,0.0,right_hip,0.060598355,0.009633509,right_knee,0.2017345,0.74299496,right_ankle,0.15520018,0.868055,left_hip,-0.06059837,-0.009633403,left_knee,0.05493565,0.6871425,left_ankle,0.33730885,0.80143577,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0213,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0213.csv,0,Not_Fall,nose,0.22692722,-0.94920886,neck,0.03073917,-0.99952745,right_shoulder,0.15130614,-0.99952745,right_elbow,0.3601619,-0.5815034,right_wrist,0.71942705,-0.059548765,left_shoulder,-0.08982779,-0.99952745,left_elbow,0.12662432,-0.6066701,left_wrist,0.40759188,-0.1764717,mid_hip,0.0,0.0,right_hip,0.06851996,0.011612732,right_knee,0.22946832,0.7935795,right_ankle,0.17573808,0.9399893,left_hip,-0.06851996,-0.011612623,left_knee,0.070262454,0.72676057,left_ankle,0.3578755,0.87587434,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0213,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0213.csv,0,Not_Fall,nose,0.23535925,-0.9507634,neck,0.040133487,-0.99919426,right_shoulder,0.16876777,-0.99828774,right_elbow,0.3566798,-0.59052324,right_wrist,0.6967883,-0.07684381,left_shoulder,-0.088500805,-1.0001009,left_elbow,0.11352109,-0.6071156,left_wrist,0.4117938,-0.16630697,mid_hip,0.0,0.0,right_hip,0.07457878,0.0113874795,right_knee,0.22641508,0.7613748,right_ankle,0.17329481,0.9100149,left_hip,-0.0745788,-0.011387371,left_knee,0.066174604,0.6910209,left_ankle,0.3448833,0.8332511,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0213,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0213.csv,0,Not_Fall,nose,0.2309005,-0.9427216,neck,0.039690774,-0.999212,right_shoulder,0.14493366,-0.9991098,right_elbow,0.34729365,-0.5863242,right_wrist,0.68368745,-0.056415655,left_shoulder,-0.06555212,-0.9993142,left_elbow,0.1648374,-0.5960938,left_wrist,0.48162577,-0.12484902,mid_hip,0.0,0.0,right_hip,0.05908605,0.011781343,right_knee,0.20626003,0.7686601,right_ankle,0.16729484,0.9320296,left_hip,-0.059086036,-0.011781234,left_knee,0.0811555,0.6931099,left_ankle,0.33973506,0.8293822,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0213,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0213.csv,0,Not_Fall,nose,0.24440187,-0.9401587,neck,0.05343853,-0.99857116,right_shoulder,0.16077676,-0.99857116,right_elbow,0.3390163,-0.5957964,right_wrist,0.67260325,-0.05768067,left_shoulder,-0.053899672,-0.99857116,left_elbow,0.17043662,-0.603932,left_wrist,0.48380783,-0.13317373,mid_hip,0.0,0.0,right_hip,0.061274175,0.0121255815,right_knee,0.22666128,0.7551357,right_ankle,0.19032076,0.9026492,left_hip,-0.06127419,-0.0121256905,left_knee,0.08798453,0.6756833,left_ankle,0.35469434,0.798816,0,0,0
