video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_167_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_167_resized.csv,0,Not_Fall,nose,-0.2575667,1.138485,neck,-0.040775586,0.9991684,right_shoulder,0.86024076,0.9832268,right_elbow,1.4100007,0.44214773,right_wrist,0.5537511,-0.18933697,left_shoulder,-0.94179195,1.01511,left_elbow,-1.1737036,0.58649105,left_wrist,-0.66897744,0.04039567,mid_hip,0.0,0.0,right_hip,0.5831391,0.00881807,right_knee,0.16313638,-0.13596912,right_ankle,-0.19750252,-0.77083755,left_hip,-0.5831391,-0.00881833,left_knee,-0.35244736,-0.25353783,left_ankle,-0.43527287,-0.9475685,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_167_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_167_resized.csv,0,Not_Fall,nose,-0.32944754,1.0943615,neck,-0.10282297,0.99469966,right_shoulder,0.606689,0.9812732,right_elbow,0.9049416,0.5302844,right_wrist,0.25911412,0.12577689,left_shoulder,-0.8123351,1.0081261,left_elbow,-1.0169998,0.5738426,left_wrist,-0.5651794,0.21056049,mid_hip,0.0,0.0,right_hip,0.4959801,0.0002521068,right_knee,0.22788244,-0.7972896,right_ankle,0.19202073,-0.71536446,left_hip,-0.49597993,-0.0002521068,left_knee,-0.3738052,-0.8670026,left_ankle,-0.374806,-0.84615856,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_167_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_167_resized.csv,0,Not_Fall,nose,-0.34789345,1.0953465,neck,-0.092577375,0.9957055,right_shoulder,0.62393665,0.98312473,right_elbow,0.92136407,0.5186462,right_wrist,0.24332109,0.11027354,left_shoulder,-0.8090914,1.0082861,left_elbow,-1.0497212,0.5488783,left_wrist,-0.60321426,0.17360303,mid_hip,0.0,0.0,right_hip,0.5093185,-0.0053628674,right_knee,0.21276973,-0.91201913,right_ankle,0.15574744,-0.72868395,left_hip,-0.5093185,0.005363064,left_knee,-0.50832146,-0.96059847,left_ankle,-0.66077906,-0.84127617,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_167_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_167_resized.csv,0,Not_Fall,nose,-0.32688898,1.1487968,neck,-0.076667786,0.9970567,right_shoulder,0.58274066,0.9726105,right_elbow,0.91128564,0.49761486,right_wrist,0.28588107,0.11353271,left_shoulder,-0.73607624,1.021503,left_elbow,-0.95397395,0.60289025,left_wrist,-0.5600681,0.18202531,mid_hip,0.0,0.0,right_hip,0.45049348,-0.0138922185,right_knee,0.16935147,-0.9827296,right_ankle,0.121560946,-0.7499528,left_hip,-0.45049348,0.01389242,left_knee,-0.52541447,-0.9820428,left_ankle,-0.6494497,-0.76787597,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_167_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_167_resized.csv,0,Not_Fall,nose,-0.3213066,1.1362691,neck,-0.08654831,0.99624765,right_shoulder,0.57641125,0.97347105,right_elbow,0.90990335,0.488344,right_wrist,0.2801571,0.11391258,left_shoulder,-0.74950784,1.0190245,left_elbow,-0.9407087,0.5879294,left_wrist,-0.55678713,0.17519152,mid_hip,0.0,0.0,right_hip,0.45247853,-0.011624452,right_knee,0.19584379,-0.95397806,right_ankle,0.15150896,-0.7199275,left_hip,-0.45247853,0.011624452,left_knee,-0.4956891,-0.956654,left_ankle,-0.57960635,-0.7507585,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_167_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_167_resized.csv,0,Not_Fall,nose,-0.32878488,1.1383542,neck,-0.090909235,0.9958592,right_shoulder,0.57091117,0.9753522,right_elbow,0.90720993,0.502356,right_wrist,0.28160086,0.10961808,left_shoulder,-0.75272965,1.0163661,left_elbow,-0.9390957,0.6001282,left_wrist,-0.55923074,0.17186695,mid_hip,0.0,0.0,right_hip,0.45257786,-0.0097378045,right_knee,0.2053105,-0.8989624,right_ankle,0.16378188,-0.6126508,left_hip,-0.45257804,0.009737605,left_knee,-0.4890715,-0.9111465,left_ankle,-0.56791395,-0.65342295,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_167_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_167_resized.csv,0,Not_Fall,nose,-0.33779564,1.099993,neck,-0.085022226,0.9963791,right_shoulder,0.6379941,0.9950561,right_elbow,0.91702706,0.56521904,right_wrist,0.25565073,0.098683074,left_shoulder,-0.8080386,0.99770206,left_elbow,-1.0361199,0.557084,left_wrist,-0.57436496,0.15087269,mid_hip,0.0,0.0,right_hip,0.5158323,0.0006835309,right_knee,0.24724635,-0.84842193,right_ankle,0.16563201,-0.461957,left_hip,-0.51583254,-0.0006833315,left_knee,-0.492543,-0.91193837,left_ankle,-0.62372196,-0.58359677,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_167_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_167_resized.csv,0,Not_Fall,nose,-0.34648338,1.075678,neck,-0.10505423,0.99446654,right_shoulder,0.63119316,0.99257374,right_elbow,0.9145636,0.56128144,right_wrist,0.2531974,0.07005619,left_shoulder,-0.8413016,0.9963596,left_elbow,-1.0521667,0.54859334,left_wrist,-0.57594717,0.11940638,mid_hip,0.0,0.0,right_hip,0.5245742,0.0007370789,right_knee,0.272993,-0.8859511,right_ankle,0.21907265,-0.45829815,left_hip,-0.5245744,-0.0007370789,left_knee,-0.48630786,-0.9338806,left_ankle,-0.5509426,-0.5625128,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_167_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_167_resized.csv,0,Not_Fall,nose,-0.3579294,1.0717655,neck,-0.11458719,0.99341327,right_shoulder,0.6310191,0.9913138,right_elbow,0.92217267,0.5594706,right_wrist,0.24554828,0.06608192,left_shoulder,-0.8601935,0.99551284,left_elbow,-1.0708385,0.5380838,left_wrist,-0.5755539,0.10683663,mid_hip,0.0,0.0,right_hip,0.5287842,0.0011744009,right_knee,0.25705674,-0.9101444,right_ankle,0.1739088,-0.48278856,left_hip,-0.52878404,-0.0011744009,left_knee,-0.4676526,-0.9601298,left_ankle,-0.5429831,-0.6052605,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_167_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_167_resized.csv,0,Not_Fall,nose,-0.37146136,1.0815963,neck,-0.124661244,0.99219936,right_shoulder,0.6117694,0.99381554,right_elbow,0.8956806,0.5733824,right_wrist,0.234942,0.08549318,left_shoulder,-0.86109185,0.99058336,left_elbow,-1.0476377,0.5428256,left_wrist,-0.563201,0.12656794,mid_hip,0.0,0.0,right_hip,0.52285314,0.0025698391,right_knee,0.2506389,-0.8990405,right_ankle,0.19559367,-0.44713894,left_hip,-0.52285314,-0.002569638,left_knee,-0.47360548,-0.9465924,left_ankle,-0.5065684,-0.55267256,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_167_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_167_resized.csv,0,Not_Fall,nose,-0.364292,1.0730357,neck,-0.123289436,0.9923707,right_shoulder,0.61193377,0.9947824,right_elbow,0.8953549,0.5711459,right_wrist,0.22490397,0.08295101,left_shoulder,-0.8585122,0.98995906,left_elbow,-1.0596542,0.5413092,left_wrist,-0.5778774,0.119702764,mid_hip,0.0,0.0,right_hip,0.52277446,0.0017926308,right_knee,0.23258588,-0.9002152,right_ankle,0.1658383,-0.4477195,left_hip,-0.5227743,-0.0017924291,left_knee,-0.50231063,-0.94430727,left_ankle,-0.56640434,-0.54178745,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_167_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_167_resized.csv,0,Not_Fall,nose,-0.34991646,1.0664425,neck,-0.124537095,0.99221504,right_shoulder,0.6049422,0.9966309,right_elbow,0.8942913,0.5741119,right_wrist,0.23432662,0.06448779,left_shoulder,-0.8540162,0.98779917,left_elbow,-1.05181,0.53009325,left_wrist,-0.57882494,0.09145368,mid_hip,0.0,0.0,right_hip,0.52161264,0.003362735,right_knee,0.25550184,-0.90120554,right_ankle,0.20510988,-0.3990248,left_hip,-0.5216124,-0.0033625332,left_knee,-0.5079529,-0.94699216,left_ankle,-0.5714396,-0.50181323,0,0,0
