video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_18,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_18.csv,0,Not_Fall,nose,0.104979634,-1.2139789,neck,0.034286823,-0.99941206,right_shoulder,-0.330415,-1.0062495,right_elbow,-0.5544623,-0.44087863,right_wrist,-0.49610245,0.07850863,left_shoulder,0.39898878,-0.99257463,left_elbow,0.5128512,-0.41641286,left_wrist,0.4731269,0.07893024,mid_hip,0.0,0.0,right_hip,-0.24114662,-0.0036568292,right_knee,-0.27778643,0.68114495,right_ankle,-0.10513941,0.96574426,left_hip,0.24114649,0.0036568292,left_knee,0.26604018,0.7052807,left_ankle,0.18077564,1.006054,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_18,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_18.csv,0,Not_Fall,nose,0.0817427,-1.2906145,neck,0.022795476,-0.9997401,right_shoulder,-0.34744433,-1.0046146,right_elbow,-0.57226235,-0.4366285,right_wrist,-0.50293136,0.08971126,left_shoulder,0.39303514,-0.99486566,left_elbow,0.51297677,-0.43470922,left_wrist,0.47837517,0.085355766,mid_hip,0.0,0.0,right_hip,-0.24489924,-0.003298704,right_knee,-0.2877003,0.7016747,right_ankle,-0.09452656,0.99526596,left_hip,0.24489911,0.003298842,left_knee,0.26625735,0.74301654,left_ankle,0.2135207,1.0640224,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_18,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_18.csv,0,Not_Fall,nose,0.098605946,-1.330995,neck,0.0062826923,-0.9999803,right_shoulder,-0.35769302,-1.004249,right_elbow,-0.58227843,-0.4362109,right_wrist,-0.51901585,0.06911459,left_shoulder,0.3702584,-0.9957114,left_elbow,0.50671214,-0.4315511,left_wrist,0.48382854,0.07018913,mid_hip,0.0,0.0,right_hip,-0.23938604,-0.00051765906,right_knee,-0.26284087,0.7069669,right_ankle,-0.09539666,1.0080779,left_hip,0.23938604,0.00051780115,left_knee,0.26876396,0.73196393,left_ankle,0.21291563,1.0731792,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_18,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_18.csv,0,Not_Fall,nose,0.051277127,-1.3707253,neck,-0.0052576414,-0.9999861,right_shoulder,-0.37237406,-1.0004685,right_elbow,-0.59260803,-0.42035788,right_wrist,-0.5240641,0.09071548,left_shoulder,0.36185864,-0.99950373,left_elbow,0.508219,-0.4616289,left_wrist,0.48936212,0.07444253,mid_hip,0.0,0.0,right_hip,-0.23947424,-0.00063798734,right_knee,-0.25122535,0.68530583,right_ankle,-0.10531114,1.0661799,left_hip,0.23947409,0.00063798734,left_knee,0.2657542,0.73753345,left_ankle,0.23372453,1.1385808,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_18,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_18.csv,0,Not_Fall,nose,0.01958668,-1.3979744,neck,-0.0021637287,-0.9999977,right_shoulder,-0.36649734,-0.99519,right_elbow,-0.5948343,-0.42339435,right_wrist,-0.52182573,0.09578363,left_shoulder,0.36216974,-1.0048052,left_elbow,0.5096458,-0.4944556,left_wrist,0.5307278,-0.10629474,mid_hip,0.0,0.0,right_hip,-0.23499817,0.0043626376,right_knee,-0.2154958,0.72298425,right_ankle,-0.056239963,1.1139205,left_hip,0.23499817,-0.0043626376,left_knee,0.269009,0.7363065,left_ankle,0.24517326,1.146785,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_18,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_18.csv,0,Not_Fall,nose,0.016939241,-1.4627671,neck,-0.033176146,-0.9994495,right_shoulder,-0.40580183,-0.9844757,right_elbow,-0.5962788,-0.37821996,right_wrist,-0.5295638,0.12861918,left_shoulder,0.33944938,-1.0144233,left_elbow,0.5138973,-0.47750124,left_wrist,0.5293287,0.025913496,mid_hip,0.0,0.0,right_hip,-0.24118833,0.0119260745,right_knee,-0.22601898,0.7396888,right_ankle,-0.045863006,1.1766129,left_hip,0.24118818,-0.0119260745,left_knee,0.28264287,0.72281766,left_ankle,0.2646936,1.1852924,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_18,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_18.csv,0,Not_Fall,nose,-0.015592518,-1.4659215,neck,-0.045831706,-0.9989492,right_shoulder,-0.40326986,-0.9866624,right_elbow,-0.5678202,-0.39597026,right_wrist,-0.5169263,0.10245603,left_shoulder,0.3116063,-1.011236,left_elbow,0.48137566,-0.48232,left_wrist,0.5366224,0.03512333,mid_hip,0.0,0.0,right_hip,-0.23501283,0.0108656725,right_knee,-0.23942061,0.7284938,right_ankle,-0.04775138,1.1885374,left_hip,0.23501267,-0.010865832,left_knee,0.2786034,0.7126665,left_ankle,0.25925738,1.196153,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_18,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_18.csv,0,Not_Fall,nose,-0.015516228,-1.4675723,neck,-0.049648132,-0.99876684,right_shoulder,-0.3962933,-0.9814827,right_elbow,-0.55115944,-0.38906994,right_wrist,-0.51052606,0.09335779,left_shoulder,0.2969972,-1.0160509,left_elbow,0.4399153,-0.4959498,left_wrist,0.5355528,0.022196395,mid_hip,0.0,0.0,right_hip,-0.22987431,0.012928125,right_knee,-0.23106381,0.7371232,right_ankle,-0.04156148,1.1756983,left_hip,0.22987415,-0.012928125,left_knee,0.28642827,0.72111446,left_ankle,0.24811311,1.2006464,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_18,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_18.csv,0,Not_Fall,nose,-0.030808609,-1.4400468,neck,-0.055543523,-0.9984563,right_shoulder,-0.38730317,-0.9817165,right_elbow,-0.5334378,-0.4042619,right_wrist,-0.4881331,0.095021665,left_shoulder,0.2762163,-1.0151961,left_elbow,0.41854167,-0.506802,left_wrist,0.5335202,0.02158731,mid_hip,0.0,0.0,right_hip,-0.21860673,0.012689049,right_knee,-0.2102838,0.7201784,right_ankle,-0.024897393,1.1920923,left_hip,0.21860673,-0.012689049,left_knee,0.2639648,0.7065318,left_ankle,0.23436975,1.2105975,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_18,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_18.csv,0,Not_Fall,nose,-0.03854009,-1.4389728,neck,-0.055791907,-0.99844235,right_shoulder,-0.38447094,-0.983422,right_elbow,-0.5145369,-0.40678224,right_wrist,-0.4595249,0.08604813,left_shoulder,0.2728873,-1.0134627,left_elbow,0.41033524,-0.48988956,left_wrist,0.5235255,0.014210177,mid_hip,0.0,0.0,right_hip,-0.21649688,0.012176296,right_knee,-0.1992168,0.7137547,right_ankle,-0.011274088,1.1756159,left_hip,0.21649672,-0.0121761365,left_knee,0.26193398,0.695513,left_ankle,0.21372351,1.1933606,0,0,0
