video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_431,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_431.csv,0,Not_Fall,nose,-0.10409003,-0.91410017,neck,-0.02491771,-0.99968946,right_shoulder,-0.55024624,-1.0181541,right_elbow,-0.81852365,-0.6219596,right_wrist,-0.45979246,-0.049113467,left_shoulder,0.5004109,-0.98122483,left_elbow,0.37701383,-0.43026617,left_wrist,-0.29837555,-0.051591046,mid_hip,0.0,0.0,right_hip,-0.34952503,-0.016920252,right_knee,-0.439639,0.2788113,right_ankle,-0.25605124,0.19569333,left_hip,0.34952503,0.016920172,left_knee,0.04539996,0.26001236,left_ankle,-0.2897226,0.18356699,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_431,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_431.csv,0,Not_Fall,nose,-0.106733255,-0.9151121,neck,-0.025798425,-0.9996671,right_shoulder,-0.550017,-1.0180488,right_elbow,-0.8196964,-0.6214806,right_wrist,-0.4608382,-0.04837743,left_shoulder,0.4984202,-0.9812855,left_elbow,0.37451673,-0.42845446,left_wrist,-0.30654618,-0.045878433,mid_hip,0.0,0.0,right_hip,-0.34849122,-0.016791401,right_knee,-0.4308148,0.27979952,right_ankle,-0.24780409,0.19825369,left_hip,0.34849122,0.016791482,left_knee,0.046082772,0.2609441,left_ankle,-0.2890866,0.18593007,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_431,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_431.csv,0,Not_Fall,nose,-0.1074629,-0.9143916,neck,-0.02621713,-0.9996563,right_shoulder,-0.55055165,-1.0178775,right_elbow,-0.8193424,-0.6237998,right_wrist,-0.46345696,-0.050304443,left_shoulder,0.49811754,-0.98143506,left_elbow,0.37330976,-0.4312504,left_wrist,-0.3079789,-0.047712967,mid_hip,0.0,0.0,right_hip,-0.34911892,-0.016924348,right_knee,-0.43898377,0.2748081,right_ankle,-0.25805372,0.19243705,left_hip,0.34911907,0.016924266,left_knee,0.04583132,0.25595453,left_ankle,-0.29048583,0.18022552,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_431,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_431.csv,0,Not_Fall,nose,-0.10970758,-0.91387993,neck,-0.028654449,-0.9995894,right_shoulder,-0.5533873,-1.0175413,right_elbow,-0.8225077,-0.62187874,right_wrist,-0.46402386,-0.046064727,left_shoulder,0.4960785,-0.98163754,left_elbow,0.37042344,-0.4297157,left_wrist,-0.31270733,-0.04199091,mid_hip,0.0,0.0,right_hip,-0.3487229,-0.016451083,right_knee,-0.42765918,0.28053525,right_ankle,-0.24301244,0.19975902,left_hip,0.3487229,0.016451163,left_knee,0.046025246,0.2607807,left_ankle,-0.29063672,0.18612312,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_431,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_431.csv,0,Not_Fall,nose,-0.10969547,-0.9143797,neck,-0.028633514,-0.99959,right_shoulder,-0.5517079,-1.0173532,right_elbow,-0.8193383,-0.62340385,right_wrist,-0.46195146,-0.049499646,left_shoulder,0.49444073,-0.9818268,left_elbow,0.36817652,-0.43154702,left_wrist,-0.31367308,-0.043413065,mid_hip,0.0,0.0,right_hip,-0.34839445,-0.016499106,right_knee,-0.43705824,0.27202716,right_ankle,-0.2566728,0.19191803,left_hip,0.3483946,0.016499024,left_knee,0.04541724,0.25078008,left_ankle,-0.29071495,0.17677869,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_431,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_431.csv,0,Not_Fall,nose,-0.108989656,-0.915517,neck,-0.02941383,-0.9995674,right_shoulder,-0.5530227,-1.0177437,right_elbow,-0.8214214,-0.62316257,right_wrist,-0.46503147,-0.049360756,left_shoulder,0.49419484,-0.9813912,left_elbow,0.36921394,-0.42805028,left_wrist,-0.31527728,-0.043435503,mid_hip,0.0,0.0,right_hip,-0.34833845,-0.01667624,right_knee,-0.4365994,0.2749775,right_ankle,-0.25255582,0.19378555,left_hip,0.34833845,0.01667624,left_knee,0.040162165,0.25339797,left_ankle,-0.2963438,0.17831342,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_431,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_431.csv,0,Not_Fall,nose,-0.14439002,-0.8980411,neck,-0.029444532,-0.9995664,right_shoulder,-0.5244344,-1.0018995,right_elbow,-0.7292598,-0.5782101,right_wrist,-0.40885606,-0.13899104,left_shoulder,0.46554533,-0.9972333,left_elbow,0.44847462,-0.49816465,left_wrist,-0.16593972,-0.16825007,mid_hip,0.0,0.0,right_hip,-0.3395293,-0.010366458,right_knee,-0.4987912,0.06758132,right_ankle,-0.31416947,0.060949493,left_hip,0.33952945,0.010366458,left_knee,0.2097291,0.047755405,left_ankle,-0.07168083,0.023684097,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_431,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_431.csv,0,Not_Fall,nose,-0.14031911,-0.97135484,neck,-0.076162435,-0.99709547,right_shoulder,-0.56163013,-0.99575454,right_elbow,-0.7555251,-0.5241562,right_wrist,-0.47664315,-0.063951015,left_shoulder,0.40930524,-0.99843633,left_elbow,0.38255817,-0.43442744,left_wrist,-0.28908172,-0.041114353,mid_hip,0.0,0.0,right_hip,-0.3298047,-0.009431612,right_knee,-0.5203074,0.12687491,right_ankle,-0.36317766,0.09256882,left_hip,0.32980484,0.009431539,left_knee,0.10248263,0.09272907,left_ankle,-0.23236527,0.030796211,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_431,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_431.csv,0,Not_Fall,nose,-0.12758589,-0.97497135,neck,-0.059778117,-0.9982117,right_shoulder,-0.5542453,-1.0124043,right_elbow,-0.76526374,-0.56317276,right_wrist,-0.5083131,-0.009882471,left_shoulder,0.43468904,-0.98401904,left_elbow,0.34296003,-0.41263232,left_wrist,-0.2708978,0.052054014,mid_hip,0.0,0.0,right_hip,-0.34827372,-0.010697102,right_knee,-0.53788424,0.17991327,right_ankle,-0.34466252,0.104896344,left_hip,0.34827387,0.010697177,left_knee,0.2753226,0.13036712,left_ankle,0.04470409,0.042589903,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_431,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_431.csv,0,Not_Fall,nose,-0.052546743,-0.98219717,neck,-0.04724601,-0.99888325,right_shoulder,-0.49521357,-1.0185814,right_elbow,-0.6802773,-0.61856437,right_wrist,-0.4586194,-0.11740361,left_shoulder,0.4007216,-0.9791852,left_elbow,0.42738536,-0.43983027,left_wrist,0.23211811,0.002524013,mid_hip,0.0,0.0,right_hip,-0.31339744,-0.0058919983,right_knee,-0.48012418,0.044912048,right_ankle,-0.32276672,-0.02811498,left_hip,0.31339756,0.005892064,left_knee,0.29526043,-0.046690024,left_ankle,0.0198444,-0.10270288,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_431,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_431.csv,0,Not_Fall,nose,-0.047918223,-0.98074967,neck,-0.04926698,-0.9987856,right_shoulder,-0.47533497,-1.0048305,right_elbow,-0.64571804,-0.59572595,right_wrist,-0.4440106,-0.11928498,left_shoulder,0.376801,-0.9927407,left_elbow,0.40360355,-0.52808136,left_wrist,0.20110838,-0.03551185,mid_hip,0.0,0.0,right_hip,-0.3000126,-0.0004591654,right_knee,-0.4277955,0.045866888,right_ankle,-0.29633155,-0.021830866,left_hip,0.30001244,0.0004592329,left_knee,0.31459576,-0.025434768,left_ankle,0.068513066,-0.07822402,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_431,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_431.csv,0,Not_Fall,nose,-0.037668873,-0.97136354,neck,-0.04872331,-0.9988123,right_shoulder,-0.4549588,-1.0140797,right_elbow,-0.6029701,-0.63077897,right_wrist,-0.43382478,-0.17581922,left_shoulder,0.3575121,-0.9835449,left_elbow,0.45106313,-0.5273705,left_wrist,0.3484225,-0.06342404,mid_hip,0.0,0.0,right_hip,-0.29039335,-0.0026917798,right_knee,-0.3900262,0.09078745,right_ankle,-0.37933555,-0.0071452265,left_hip,0.29039347,0.0026918473,left_knee,0.39965335,0.030724136,left_ankle,0.13980146,-0.033010554,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_431,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_431.csv,0,Not_Fall,nose,-0.048436556,-0.9940318,neck,-0.08393572,-0.99647117,right_shoulder,-0.47503564,-0.9908689,right_elbow,-0.61323583,-0.6039338,right_wrist,-0.45235106,-0.19102328,left_shoulder,0.30716422,-1.0020734,left_elbow,0.51605046,-0.7037259,left_wrist,0.49316657,-0.55344224,mid_hip,0.0,0.0,right_hip,-0.27474755,0.00967227,right_knee,-0.31143948,0.19476241,right_ankle,-0.202643,0.10779401,left_hip,0.2747477,-0.00967227,left_knee,0.3767873,0.13258156,left_ankle,0.2375069,0.06885955,0,0,0
