video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0225_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0225_resized.csv,0,Not_Fall,nose,-2.7976704,2.141956,neck,-0.98463506,0.1746247,right_shoulder,-10.458718,0.023284717,right_elbow,-13.5489235,4.8713574,right_wrist,-12.26483,17.479048,left_shoulder,8.489444,0.32596466,left_elbow,9.4886055,6.04965,left_wrist,5.5376844,17.742876,mid_hip,0.0,0.0,right_hip,-6.628762,-0.15026137,right_knee,-12.587251,-0.12189667,right_ankle,-11.6402645,20.215662,left_hip,6.628762,0.15026124,left_knee,7.8931894,0.22396699,left_ankle,5.042644,20.320427,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0225_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0225_resized.csv,0,Not_Fall,nose,-3.432001,2.9055912,neck,-0.9723003,0.2337354,right_shoulder,-13.565078,-0.09566447,right_elbow,-17.62174,5.949386,right_wrist,-15.46352,21.549595,left_shoulder,11.620472,0.5631351,left_elbow,12.426068,8.173905,left_wrist,6.677192,23.627565,mid_hip,0.0,0.0,right_hip,-8.817182,-0.26793003,right_knee,-16.149265,-0.41808558,right_ankle,-15.204871,26.119762,left_hip,8.817182,0.26792988,left_knee,10.568635,0.28262925,left_ankle,6.802309,26.617899,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0225_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0225_resized.csv,0,Not_Fall,nose,-0.5668947,1.6246295,neck,0.11911162,-0.9928809,right_shoulder,-11.239687,-1.148842,right_elbow,-15.407739,4.0622907,right_wrist,-12.67897,18.006409,left_shoulder,11.477911,-0.83691984,left_elbow,11.113483,5.334856,left_wrist,6.646293,20.56003,mid_hip,0.0,0.0,right_hip,-7.909894,-0.17423621,right_knee,-12.341445,-1.4039118,right_ankle,-12.954161,20.930597,left_hip,7.909894,0.17423621,left_knee,11.226844,-0.99929935,left_ankle,5.8317904,21.803179,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0225_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0225_resized.csv,0,Not_Fall,nose,-1.196576,2.4167593,neck,-0.21156672,-0.9773635,right_shoulder,-14.377506,-1.1561987,right_elbow,-19.403898,4.766311,right_wrist,-15.917619,21.209341,left_shoulder,13.954368,-0.7985285,left_elbow,14.410878,6.4850597,left_wrist,9.09034,24.77772,mid_hip,0.0,0.0,right_hip,-9.861056,-0.19048533,right_knee,-15.373486,-0.6003263,right_ankle,-16.231987,27.056652,left_hip,9.861056,0.19048533,left_knee,14.517815,-0.21169613,left_ankle,7.335667,27.944632,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0225_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0225_resized.csv,0,Not_Fall,nose,-1.0866104,1.6309692,neck,-0.2720491,-0.9622834,right_shoulder,-11.828402,-1.0472802,right_elbow,-16.08113,4.0869827,right_wrist,-13.341194,18.129044,left_shoulder,11.2843075,-0.87728643,left_elbow,11.758988,5.2046165,left_wrist,7.513805,20.100447,mid_hip,0.0,0.0,right_hip,-8.03063,-0.12759593,right_knee,-12.655764,-0.7932664,right_ankle,-13.256384,21.970089,left_hip,8.030625,0.1275958,left_knee,11.724238,-0.5620831,left_ankle,5.8173804,22.542076,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0225_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0225_resized.csv,0,Not_Fall,nose,-3.6672244,1.571065,neck,-0.86679196,-0.4986699,right_shoulder,-12.584406,-0.73103905,right_elbow,-16.537195,4.5663457,right_wrist,-14.945158,20.622377,left_shoulder,10.850826,-0.26630074,left_elbow,11.9478655,6.3796535,left_wrist,6.284068,21.362963,mid_hip,0.0,0.0,right_hip,-8.199271,-0.24856983,right_knee,-15.250882,-1.5389168,right_ankle,-14.460619,23.491505,left_hip,8.199271,0.24856968,left_knee,9.844796,-0.8169904,left_ankle,6.197275,24.06106,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0225_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0225_resized.csv,0,Not_Fall,nose,-3.4123275,0.9222858,neck,-0.81013477,-0.5862436,right_shoulder,-11.556318,-0.74271864,right_elbow,-15.297431,3.9005282,right_wrist,-13.753203,18.213367,left_shoulder,9.9360485,-0.42976844,left_elbow,10.670212,5.336696,left_wrist,5.5858192,18.970757,mid_hip,0.0,0.0,right_hip,-7.5259795,-0.1820981,right_knee,-13.789634,-2.21457,right_ankle,-13.485716,20.628588,left_hip,7.525984,0.18209837,left_knee,9.150374,-1.8066608,left_ankle,5.622307,20.804768,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0225_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0225_resized.csv,0,Not_Fall,nose,-3.3538208,1.2108912,neck,-0.8478178,-0.5302876,right_shoulder,-11.768715,-0.6804898,right_elbow,-15.614193,4.2343144,right_wrist,-14.124304,18.936155,left_shoulder,10.073084,-0.38008562,left_elbow,10.80457,5.6251016,left_wrist,5.5901947,19.189367,mid_hip,0.0,0.0,right_hip,-7.645118,-0.18326637,right_knee,-14.19685,-1.7620956,right_ankle,-13.700359,21.265162,left_hip,7.645114,0.18326665,left_knee,9.272788,-1.3572387,left_ankle,5.494996,21.406109,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0225_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0225_resized.csv,0,Not_Fall,nose,-2.4018428,0.54306245,neck,-0.67971766,-0.7334738,right_shoulder,-8.712662,-0.8356553,right_elbow,-11.30901,2.8004968,right_wrist,-10.07965,14.126634,left_shoulder,7.3532267,-0.63129234,left_elbow,7.9188786,3.7935133,left_wrist,4.151968,14.219511,mid_hip,0.0,0.0,right_hip,-5.622875,-0.12504466,right_knee,-10.220602,-1.6849371,right_ankle,-9.685644,15.554488,left_hip,5.622875,0.12504466,left_knee,6.9624133,-1.3650099,left_ankle,4.1518183,15.71986,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0225_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0225_resized.csv,0,Not_Fall,nose,-2.2232075,0.3452584,neck,-0.7030754,-0.7111153,right_shoulder,-7.997348,-0.7802688,right_elbow,-10.481707,2.226711,right_wrist,-9.454092,12.614778,left_shoulder,6.5911937,-0.6419617,left_elbow,7.1617293,3.122338,left_wrist,3.6589186,12.7220745,mid_hip,0.0,0.0,right_hip,-5.106255,-0.1083814,right_knee,-9.401662,-1.4211285,right_ankle,-9.016959,14.17194,left_hip,5.106258,0.108381584,left_knee,6.3048534,-1.1336086,left_ankle,3.5493808,14.329694,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0225_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0225_resized.csv,0,Not_Fall,nose,-1.7950243,0.813624,neck,-0.59412163,-0.80437523,right_shoulder,-10.759887,-0.71046525,right_elbow,-14.250717,3.1118417,right_wrist,-12.480554,16.248001,left_shoulder,9.57164,-0.8982853,left_elbow,10.011017,3.5252192,left_wrist,5.525871,16.946787,mid_hip,0.0,0.0,right_hip,-7.0949793,-0.06645867,right_knee,-12.02674,-1.7767872,right_ankle,-11.722124,18.726091,left_hip,7.0949793,0.06645867,left_knee,9.848383,-1.5849502,left_ankle,4.951919,19.105232,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0225_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0225_resized.csv,0,Not_Fall,nose,-2.1828635,0.7199916,neck,-0.8201679,-0.5721229,right_shoulder,-8.645603,-0.6074185,right_elbow,-11.0713625,3.0476747,right_wrist,-10.018912,14.388238,left_shoulder,7.005267,-0.53682727,left_elbow,7.707923,3.832465,left_wrist,4.039466,14.553786,mid_hip,0.0,0.0,right_hip,-5.480443,-0.094166175,right_knee,-10.017101,-0.8747721,right_ankle,-9.502792,15.901625,left_hip,5.48044,0.09416627,left_knee,6.9803176,-0.60034853,left_ankle,3.8834648,16.069208,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0225_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0225_resized.csv,0,Not_Fall,nose,-2.3256674,0.7732439,neck,-0.8464783,-0.5324233,right_shoulder,-8.456906,-0.60878533,right_elbow,-10.874688,2.7696953,right_wrist,-9.729654,13.720998,left_shoulder,6.76395,-0.45606136,left_elbow,7.361894,3.5366118,left_wrist,3.791402,13.929303,mid_hip,0.0,0.0,right_hip,-5.318666,-0.12373684,right_knee,-9.959491,-1.22736,right_ankle,-9.181433,15.073235,left_hip,5.3186693,0.12373684,left_knee,6.3142667,-0.8054643,left_ankle,3.6544626,15.502912,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0225_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0225_resized.csv,0,Not_Fall,nose,-3.4348805,1.7124898,neck,-0.8594056,-0.51129454,right_shoulder,-13.90242,-0.6234684,right_elbow,-18.14649,5.0450706,right_wrist,-16.976662,23.652859,left_shoulder,12.183615,-0.39912045,left_elbow,14.046325,6.2364235,left_wrist,8.241438,24.374567,mid_hip,0.0,0.0,right_hip,-9.099713,-0.2537161,right_knee,-16.88133,-1.722113,right_ankle,-15.49787,26.641485,left_hip,9.099708,0.2537161,left_knee,11.803718,-0.70113546,left_ankle,6.86585,27.953812,0,0,0
