video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_44,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_44.csv,0,Not_Fall,nose,1.3481325,0.15968356,neck,0.9951411,-0.09845923,right_shoulder,0.95102155,-0.3334166,right_elbow,0.22889672,-0.23968627,right_wrist,0.77508044,0.12418987,left_shoulder,1.0392601,0.13649814,left_elbow,0.54661757,0.31466806,left_wrist,0.6740172,0.18557744,mid_hip,0.0,0.0,right_hip,-0.019966641,-0.15737279,right_knee,-0.5184104,-0.21539368,right_ankle,-1.5592781,0.020050047,left_hip,0.019966641,0.15737258,left_knee,-0.5830676,0.35090965,left_ankle,-1.5700595,0.05031987,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_44,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_44.csv,0,Not_Fall,nose,1.3526351,0.1431273,neck,0.9934235,-0.11449774,right_shoulder,0.9405992,-0.3492131,right_elbow,0.23995835,-0.2617942,right_wrist,0.81071454,0.115973,left_shoulder,1.0462474,0.120217614,left_elbow,0.5791034,0.33890218,left_wrist,0.6517222,0.205555,mid_hip,0.0,0.0,right_hip,-0.02603608,-0.15564743,right_knee,-0.56159604,-0.1994295,right_ankle,-1.5538402,0.00079269375,left_hip,0.02603629,0.15564764,left_knee,-0.62626696,0.31845468,left_ankle,-1.5642669,0.0035918541,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_44,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_44.csv,0,Not_Fall,nose,1.355577,0.15535164,neck,0.9953479,-0.09634569,right_shoulder,0.9614223,-0.32965615,right_elbow,0.24619381,-0.23530518,right_wrist,0.79477686,0.13407257,left_shoulder,1.0292739,0.13696478,left_elbow,0.5085541,0.35431495,left_wrist,0.65842277,0.20022698,mid_hip,0.0,0.0,right_hip,-0.015355241,-0.15303363,right_knee,-0.5248463,-0.19791064,right_ankle,-1.5233895,0.012642318,left_hip,0.015355241,0.15303342,left_knee,-0.5914897,0.31616482,left_ankle,-1.5389799,0.02212516,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_44,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_44.csv,0,Not_Fall,nose,1.3321819,0.16015059,neck,0.9942062,-0.10748996,right_shoulder,0.95305103,-0.3311925,right_elbow,0.23523048,-0.22791566,right_wrist,0.7919387,0.13926154,left_shoulder,1.0353613,0.11621279,left_elbow,0.53369075,0.34434602,left_wrist,0.7054462,0.18314861,mid_hip,0.0,0.0,right_hip,-0.019993145,-0.14666712,right_knee,-0.5522566,-0.18773882,right_ankle,-1.5396664,0.03159822,left_hip,0.019993145,0.14666712,left_knee,-0.61314577,0.2769679,left_ankle,-1.5526075,-0.013704189,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_44,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_44.csv,0,Not_Fall,nose,1.3309923,0.1652914,neck,0.99318814,-0.1165223,right_shoulder,0.9486913,-0.3428956,right_elbow,0.23045988,-0.22690624,right_wrist,0.79504675,0.13374858,left_shoulder,1.0376849,0.109851,left_elbow,0.55664265,0.34063274,left_wrist,0.7488366,0.17835408,mid_hip,0.0,0.0,right_hip,-0.02139153,-0.14795266,right_knee,-0.55484873,-0.1888287,right_ankle,-1.5447209,0.034679145,left_hip,0.02139153,0.14795287,left_knee,-0.61937183,0.287515,left_ankle,-1.556923,-0.019876452,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_44,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_44.csv,0,Not_Fall,nose,1.3232509,0.1503723,neck,0.9936648,-0.11238375,right_shoulder,0.95252585,-0.3414018,right_elbow,0.22502932,-0.22978304,right_wrist,0.77102256,0.12847777,left_shoulder,1.0348042,0.11663407,left_elbow,0.51185054,0.33591098,left_wrist,0.65842617,0.17543994,mid_hip,0.0,0.0,right_hip,-0.02041847,-0.1503346,right_knee,-0.5631045,-0.20234978,right_ankle,-1.5382665,0.03027499,left_hip,0.02041847,0.1503346,left_knee,-0.63015544,0.28635803,left_ankle,-1.5540749,-0.02920257,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_44,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_44.csv,0,Not_Fall,nose,1.3277012,0.15506598,neck,0.9947037,-0.10278383,right_shoulder,0.95960116,-0.33382955,right_elbow,0.23513587,-0.21322928,right_wrist,0.76937044,0.13952824,left_shoulder,1.0298063,0.12826212,left_elbow,0.49189603,0.34947762,left_wrist,0.67441136,0.17282407,mid_hip,0.0,0.0,right_hip,-0.01709448,-0.15047225,right_knee,-0.53909326,-0.18374602,right_ankle,-1.5026305,0.034708012,left_hip,0.01709448,0.15047225,left_knee,-0.6062029,0.3124051,left_ankle,-1.51653,-0.012029755,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_44,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_44.csv,0,Not_Fall,nose,1.3231434,0.16178122,neck,0.99480885,-0.10176151,right_shoulder,0.9628461,-0.33186418,right_elbow,0.23387854,-0.2132645,right_wrist,0.7689095,0.13658604,left_shoulder,1.0267717,0.12834117,left_elbow,0.48140478,0.35779995,left_wrist,0.6745566,0.16525997,mid_hip,0.0,0.0,right_hip,-0.015374454,-0.14958617,right_knee,-0.5390547,-0.17777164,right_ankle,-1.5044494,0.025766788,left_hip,0.015374454,0.14958617,left_knee,-0.6033808,0.30862305,left_ankle,-1.5167317,-0.017763572,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_44,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_44.csv,0,Not_Fall,nose,1.317179,0.15926044,neck,0.99554634,-0.094273664,right_shoulder,0.9694334,-0.3228604,right_elbow,0.22710542,-0.20830071,right_wrist,0.7556044,0.13984767,left_shoulder,1.0216593,0.13431305,left_elbow,0.45716855,0.3524769,left_wrist,0.6682176,0.15995552,mid_hip,0.0,0.0,right_hip,-0.011760665,-0.14905465,right_knee,-0.50701153,-0.1902447,right_ankle,-1.5054718,0.026784988,left_hip,0.011760665,0.14905444,left_knee,-0.5723632,0.3066222,left_ankle,-1.5174603,0.0029864376,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_2_B_N_44,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_2_B_N_44.csv,0,Not_Fall,nose,1.3298032,0.16293533,neck,0.995728,-0.09233551,right_shoulder,0.9733469,-0.32711747,right_elbow,0.23260117,-0.20479518,right_wrist,0.7534733,0.14079954,left_shoulder,1.0181096,0.14244626,left_elbow,0.4475786,0.38217336,left_wrist,0.64301294,0.17655326,mid_hip,0.0,0.0,right_hip,-0.00906717,-0.15192157,right_knee,-0.50556856,-0.187764,right_ankle,-1.4865273,0.011696454,left_hip,0.00906717,0.15192157,left_knee,-0.58147925,0.31788978,left_ankle,-1.4990991,0.0012709063,0,0,0
