video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_47,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_47.csv,0,Not_Fall,nose,-0.011967839,-1.4091061,neck,-0.0057444014,-0.9999835,right_shoulder,-0.32463568,-0.9954689,right_elbow,-0.45720932,-0.48577046,right_wrist,-0.5136961,-0.034778103,left_shoulder,0.3131477,-1.004498,left_elbow,0.4528077,-0.5084158,left_wrist,0.42183968,-0.038800716,mid_hip,0.0,0.0,right_hip,-0.20543352,0.001573803,right_knee,-0.12895466,0.75533795,right_ankle,-0.07979903,1.4960072,left_hip,0.20543392,-0.001573803,left_knee,0.21275817,0.77591795,left_ankle,0.23369382,1.5415035,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_47,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_47.csv,0,Not_Fall,nose,-0.010158146,-1.4047632,neck,-0.0031226801,-0.9999952,right_shoulder,-0.31697813,-0.99335235,right_elbow,-0.45194715,-0.48690808,right_wrist,-0.51870936,-0.038829554,left_shoulder,0.31073278,-1.006638,left_elbow,0.44268268,-0.5132963,left_wrist,0.4221239,-0.03982722,mid_hip,0.0,0.0,right_hip,-0.20244306,0.0022675365,right_knee,-0.12951495,0.7500523,right_ankle,-0.07335448,1.4882389,left_hip,0.20244266,-0.0022679379,left_knee,0.21326324,0.77036214,left_ankle,0.24454947,1.5337988,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_47,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_47.csv,0,Not_Fall,nose,-0.01485827,-1.412284,neck,-0.0033849892,-0.9999942,right_shoulder,-0.31984878,-0.9935948,right_elbow,-0.4557771,-0.48395497,right_wrist,-0.5210954,-0.03157574,left_shoulder,0.3130788,-1.0063933,left_elbow,0.4461138,-0.50760347,left_wrist,0.43110457,-0.032967113,mid_hip,0.0,0.0,right_hip,-0.20412381,0.002229346,right_knee,-0.12942477,0.7543577,right_ankle,-0.072089046,1.5022216,left_hip,0.20412381,-0.002229346,left_knee,0.21939218,0.7754156,left_ankle,0.24796318,1.5485784,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_47,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_47.csv,0,Not_Fall,nose,-0.014847255,-1.4081836,neck,-0.0044103395,-0.9999902,right_shoulder,-0.32191402,-0.9923902,right_elbow,-0.4581102,-0.48481685,right_wrist,-0.51677346,-0.030992666,left_shoulder,0.31309375,-1.0075898,left_elbow,0.44748276,-0.5116171,left_wrist,0.43611178,-0.025868664,mid_hip,0.0,0.0,right_hip,-0.20473406,0.002955969,right_knee,-0.1262497,0.7554751,right_ankle,-0.067170694,1.5022563,left_hip,0.20473406,-0.0029563727,left_knee,0.22174005,0.7750778,left_ankle,0.25439093,1.5473862,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_47,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_47.csv,0,Not_Fall,nose,-0.023914974,-1.4131131,neck,-0.008949198,-0.99995995,right_shoulder,-0.3280078,-0.9903116,right_elbow,-0.4746971,-0.47727916,right_wrist,-0.51974094,-0.025646532,left_shoulder,0.310109,-1.0096087,left_elbow,0.44179833,-0.510285,left_wrist,0.44941604,-0.014902584,mid_hip,0.0,0.0,right_hip,-0.20547493,0.0043647164,right_knee,-0.12601568,0.7536449,right_ankle,-0.06613648,1.4966171,left_hip,0.20547493,-0.0043643136,left_knee,0.22576258,0.7705757,left_ankle,0.25808176,1.538455,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_47,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_47.csv,0,Not_Fall,nose,-0.028027808,-1.4156039,neck,-0.012658187,-0.9999199,right_shoulder,-0.32992977,-0.99231964,right_elbow,-0.48009926,-0.48352697,right_wrist,-0.51430243,-0.028244304,left_shoulder,0.30461258,-1.0075202,left_elbow,0.43959352,-0.50886387,left_wrist,0.47120842,-0.016737008,mid_hip,0.0,0.0,right_hip,-0.20389678,0.004610806,right_knee,-0.12589858,0.75258225,right_ankle,-0.06338309,1.4949574,left_hip,0.20389678,-0.004610806,left_knee,0.22334763,0.7636936,left_ankle,0.25514197,1.5259804,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_47,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_47.csv,0,Not_Fall,nose,-0.028189734,-1.4129827,neck,-0.017358394,-0.9998494,right_shoulder,-0.3351174,-0.99392766,right_elbow,-0.48446643,-0.47916737,right_wrist,-0.51305044,-0.013290588,left_shoulder,0.30040023,-1.0057707,left_elbow,0.43998408,-0.5023079,left_wrist,0.47892767,-0.0029535985,mid_hip,0.0,0.0,right_hip,-0.20392339,0.0042179273,right_knee,-0.12709634,0.75333107,right_ankle,-0.05927899,1.4987638,left_hip,0.20392379,-0.0042179273,left_knee,0.22083506,0.76619107,left_ankle,0.2574582,1.533667,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_47,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_47.csv,0,Not_Fall,nose,-0.029421834,-1.4105904,neck,-0.022876674,-0.99973834,right_shoulder,-0.34100232,-0.9953784,right_elbow,-0.48897794,-0.48403,right_wrist,-0.51675624,-0.018568635,left_shoulder,0.29524937,-1.0040987,left_elbow,0.43995604,-0.5051312,left_wrist,0.48575526,-0.009582318,mid_hip,0.0,0.0,right_hip,-0.20407186,0.0037691821,right_knee,-0.1311149,0.7485207,right_ankle,-0.060479958,1.4895923,left_hip,0.20407186,-0.0037695845,left_knee,0.2171799,0.7629974,left_ankle,0.256174,1.5270885,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_47,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_47.csv,0,Not_Fall,nose,-0.045034975,-1.4069558,neck,-0.027141811,-0.9996316,right_shoulder,-0.34755194,-0.9937877,right_elbow,-0.49752414,-0.4841282,right_wrist,-0.52216893,-0.015425542,left_shoulder,0.29326832,-1.0054754,left_elbow,0.44193852,-0.50739783,left_wrist,0.5043124,-0.018848034,mid_hip,0.0,0.0,right_hip,-0.20547856,0.004614671,right_knee,-0.13583495,0.75128037,right_ankle,-0.06372292,1.4927526,left_hip,0.20547816,-0.004614269,left_knee,0.2121904,0.7625349,left_ankle,0.2590394,1.5225753,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_47,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_47.csv,0,Not_Fall,nose,-0.04637361,-1.403846,neck,-0.028544115,-0.99959254,right_shoulder,-0.3515997,-0.99348843,right_elbow,-0.49940917,-0.48199198,right_wrist,-0.52337986,-0.008598781,left_shoulder,0.29451147,-1.0056963,left_elbow,0.44329906,-0.50950235,left_wrist,0.510262,-0.017524408,mid_hip,0.0,0.0,right_hip,-0.20732589,0.004906335,right_knee,-0.13405772,0.7538305,right_ankle,-0.060646877,1.498359,left_hip,0.20732589,-0.0049067377,left_knee,0.2176238,0.76516414,left_ankle,0.2614028,1.5293336,0,0,0
