video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_215,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_215.csv,0,Not_Fall,nose,-0.37497768,-1.1609088,neck,-0.51936865,-0.85455036,right_shoulder,-1.2130617,-0.7109223,right_elbow,-1.1251906,-0.15157123,right_wrist,-0.60243875,-0.5184104,left_shoulder,0.17432442,-0.9981783,left_elbow,0.4666042,-0.33213305,left_wrist,0.13044071,-0.5537192,mid_hip,0.0,0.0,right_hip,-0.4607592,0.16000295,right_knee,0.26456216,0.62020016,right_ankle,0.7153353,1.6877934,left_hip,0.4607592,-0.16000305,left_knee,1.5182196,-0.22006543,left_ankle,0.54164124,0.6387895,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_215,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_215.csv,0,Not_Fall,nose,-0.37640342,-1.1602664,neck,-0.5166332,-0.85620683,right_shoulder,-1.2118717,-0.71271944,right_elbow,-1.1286153,-0.1528983,right_wrist,-0.6056075,-0.5192625,left_shoulder,0.17860538,-0.99969417,left_elbow,0.46611091,-0.33274633,left_wrist,0.13048306,-0.55169535,mid_hip,0.0,0.0,right_hip,-0.461716,0.1597258,right_knee,0.26310128,0.62205464,right_ankle,0.71098864,1.6893762,left_hip,0.4617164,-0.1597258,left_knee,1.5180686,-0.21730228,left_ankle,0.53689325,0.63938135,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_215,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_215.csv,0,Not_Fall,nose,-0.37433955,-1.1577132,neck,-0.5163643,-0.856369,right_shoulder,-1.2111893,-0.7127922,right_elbow,-1.1276528,-0.152816,right_wrist,-0.6041996,-0.51909214,left_shoulder,0.17846069,-0.9999459,left_elbow,0.46595666,-0.3314462,left_wrist,0.12850371,-0.5534055,mid_hip,0.0,0.0,right_hip,-0.46156985,0.1599122,right_knee,0.26046973,0.6237964,right_ankle,0.7115705,1.6904585,left_hip,0.46156985,-0.1599123,left_knee,1.5170141,-0.21841395,left_ankle,0.53882194,0.63905066,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_215,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_215.csv,0,Not_Fall,nose,-0.37315258,-1.1608891,neck,-0.5137758,-0.8579245,right_shoulder,-1.2075381,-0.7148511,right_elbow,-1.126352,-0.15623848,right_wrist,-0.60250485,-0.5221024,left_shoulder,0.17998673,-1.0009979,left_elbow,0.46448398,-0.33293998,left_wrist,0.12862189,-0.5567457,mid_hip,0.0,0.0,right_hip,-0.4604542,0.15983237,right_knee,0.26601216,0.6239392,right_ankle,0.70960355,1.6912358,left_hip,0.4604542,-0.15983237,left_knee,1.5112889,-0.21999465,left_ankle,0.53347814,0.6337474,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_215,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_215.csv,0,Not_Fall,nose,-0.37706503,-1.1607184,neck,-0.5120058,-0.85898197,right_shoulder,-1.2059664,-0.7156579,right_elbow,-1.1265192,-0.15401676,right_wrist,-0.60465395,-0.52220005,left_shoulder,0.18195468,-1.0023061,left_elbow,0.46295393,-0.3332374,left_wrist,0.12836753,-0.55632526,mid_hip,0.0,0.0,right_hip,-0.460869,0.15973142,right_knee,0.26422775,0.62226826,right_ankle,0.71119744,1.6927783,left_hip,0.460869,-0.15973131,left_knee,1.5160669,-0.22004849,left_ankle,0.53557885,0.63278645,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_215,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_215.csv,0,Not_Fall,nose,-0.37772185,-1.1570151,neck,-0.51573676,-0.85674703,right_shoulder,-1.2093128,-0.7140316,right_elbow,-1.1265957,-0.15085137,right_wrist,-0.60644543,-0.52071553,left_shoulder,0.17783944,-0.9994626,left_elbow,0.4564294,-0.3321644,left_wrist,0.12730667,-0.55357367,mid_hip,0.0,0.0,right_hip,-0.4610562,0.15940458,right_knee,0.25833884,0.6237837,right_ankle,0.7124158,1.6912812,left_hip,0.4610562,-0.15940458,left_knee,1.513622,-0.2145504,left_ankle,0.5407828,0.63528013,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_215,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_215.csv,0,Not_Fall,nose,-0.3705207,-1.1581131,neck,-0.51528156,-0.85702103,right_shoulder,-1.2107807,-0.7143316,right_elbow,-1.1248788,-0.15343922,right_wrist,-0.60449,-0.52045983,left_shoulder,0.18021764,-0.9997103,left_elbow,0.46251574,-0.3337928,left_wrist,0.1290572,-0.55372065,mid_hip,0.0,0.0,right_hip,-0.4621817,0.15913285,right_knee,0.25928235,0.6195964,right_ankle,0.7131686,1.6839718,left_hip,0.4621817,-0.15913285,left_knee,1.5170591,-0.21622564,left_ankle,0.53872734,0.6388702,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_215,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_215.csv,0,Not_Fall,nose,-0.37273866,-1.1587552,neck,-0.5137095,-0.85796416,right_shoulder,-1.2086083,-0.715953,right_elbow,-1.1227044,-0.15459186,right_wrist,-0.60068303,-0.5253481,left_shoulder,0.18118921,-0.9999754,left_elbow,0.46497554,-0.33627743,left_wrist,0.13048474,-0.55467683,mid_hip,0.0,0.0,right_hip,-0.4616769,0.15821624,right_knee,0.25471964,0.61338216,right_ankle,0.7102088,1.6781601,left_hip,0.4616769,-0.15821634,left_knee,1.5104823,-0.21620497,left_ankle,0.53704196,0.6382805,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_215,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_215.csv,0,Not_Fall,nose,-0.37352943,-1.1622828,neck,-0.5117407,-0.85914004,right_shoulder,-1.2094145,-0.71671736,right_elbow,-1.1215839,-0.15528531,right_wrist,-0.6007831,-0.52847236,left_shoulder,0.18593296,-1.0015627,left_elbow,0.4672126,-0.33555228,left_wrist,0.1316312,-0.5566272,mid_hip,0.0,0.0,right_hip,-0.46376517,0.15838635,right_knee,0.25452706,0.61191094,right_ankle,0.7119481,1.6811427,left_hip,0.46376517,-0.15838635,left_knee,1.5212898,-0.21889268,left_ankle,0.53618217,0.6397104,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_3_B_M_215,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_3_B_M_215.csv,0,Not_Fall,nose,-0.37570235,-1.1579194,neck,-0.51349396,-0.85809326,right_shoulder,-1.2070158,-0.7154881,right_elbow,-1.1209395,-0.15534332,right_wrist,-0.5997474,-0.5269752,left_shoulder,0.18002777,-1.0006984,left_elbow,0.46348625,-0.33459473,left_wrist,0.12994674,-0.5582186,mid_hip,0.0,0.0,right_hip,-0.46067488,0.15859152,right_knee,0.25640258,0.6111581,right_ankle,0.7089804,1.6733412,left_hip,0.46067488,-0.15859152,left_knee,1.5112964,-0.22181366,left_ankle,0.52877873,0.63255966,0,0,0
