video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_103,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_103.csv,0,Not_Fall,nose,-0.18197995,-1.2285168,neck,0.31838185,-0.9479625,right_shoulder,0.3030714,-1.1131152,right_elbow,0.09426676,-0.5687124,right_wrist,-0.3432797,-0.3395406,left_shoulder,0.33369228,-0.7828099,left_elbow,0.14774585,0.023985468,left_wrist,-0.394293,-0.16699703,mid_hip,0.0,0.0,right_hip,0.012785244,-0.139155,right_knee,-0.7768996,-0.354537,right_ankle,-0.5885342,0.31452692,left_hip,-0.012784969,0.139155,left_knee,-0.91750836,0.14595602,left_ankle,-0.7976037,0.8519616,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_103,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_103.csv,0,Not_Fall,nose,-0.18168496,-1.228645,neck,0.3185925,-0.9478918,right_shoulder,0.30251837,-1.1129941,right_elbow,0.093967095,-0.56811786,right_wrist,-0.34250244,-0.3385533,left_shoulder,0.3346669,-0.78278947,left_elbow,0.14873034,0.024378056,left_wrist,-0.3934361,-0.16616078,mid_hip,0.0,0.0,right_hip,0.012237104,-0.13915482,right_knee,-0.7768668,-0.3545423,right_ankle,-0.5890592,0.31518313,left_hip,-0.012236829,0.13915469,left_knee,-0.91660583,0.14616185,left_ankle,-0.79736173,0.85278267,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_103,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_103.csv,0,Not_Fall,nose,-0.18192486,-1.2285817,neck,0.31820667,-0.9480213,right_shoulder,0.3018131,-1.1128556,right_elbow,0.09338936,-0.5679012,right_wrist,-0.34310958,-0.33846495,left_shoulder,0.3346,-0.7831871,left_elbow,0.14839515,0.02401484,left_wrist,-0.39390802,-0.1661551,mid_hip,0.0,0.0,right_hip,0.0120767495,-0.13898249,right_knee,-0.7761063,-0.3545859,right_ankle,-0.58694947,0.3153313,left_hip,-0.0120767495,0.13898249,left_knee,-0.91664636,0.14529832,left_ankle,-0.7977964,0.85180205,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_103,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_103.csv,0,Not_Fall,nose,-0.18200761,-1.2288688,neck,0.3183583,-0.94797045,right_shoulder,0.30228028,-1.1129401,right_elbow,0.09350293,-0.56827486,right_wrist,-0.34338123,-0.33874032,left_shoulder,0.33443606,-0.7830009,left_elbow,0.14840336,0.024034332,left_wrist,-0.39396757,-0.16610876,mid_hip,0.0,0.0,right_hip,0.012339448,-0.13904867,right_knee,-0.7763512,-0.3546158,right_ankle,-0.5875132,0.31517717,left_hip,-0.012339448,0.1390488,left_knee,-0.9170858,0.14537911,left_ankle,-0.797807,0.85200024,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_103,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_103.csv,0,Not_Fall,nose,-0.18198681,-1.2285112,neck,0.31849626,-0.94792414,right_shoulder,0.30270937,-1.112857,right_elbow,0.09337328,-0.56806225,right_wrist,-0.34337884,-0.33865654,left_shoulder,0.33428344,-0.7829914,left_elbow,0.1479323,0.02409806,left_wrist,-0.39365336,-0.16593368,mid_hip,0.0,0.0,right_hip,0.012594843,-0.13899498,right_knee,-0.77550334,-0.354832,right_ankle,-0.58714426,0.31435293,left_hip,-0.012594568,0.13899498,left_knee,-0.91675216,0.1448034,left_ankle,-0.79836035,0.8505856,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_103,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_103.csv,0,Not_Fall,nose,-0.18380915,-1.2361633,neck,0.3216962,-0.94684297,right_shoulder,0.30961078,-1.1134346,right_elbow,0.09032747,-0.57042193,right_wrist,-0.34775028,-0.34289742,left_shoulder,0.33378157,-0.7802513,left_elbow,0.13876544,0.02423901,left_wrist,-0.40102243,-0.16881414,mid_hip,0.0,0.0,right_hip,0.0158647,-0.13944867,right_knee,-0.77310014,-0.35675478,right_ankle,-0.5912259,0.31823024,left_hip,-0.015864423,0.13944867,left_knee,-0.91815466,0.14169852,left_ankle,-0.81038386,0.8501347,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_103,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_103.csv,0,Not_Fall,nose,-0.21654977,-1.2882246,neck,0.30330268,-0.9528943,right_shoulder,0.29871002,-1.1104758,right_elbow,0.09296663,-0.5534253,right_wrist,-0.35452375,-0.35674158,left_shoulder,0.30789503,-0.7953128,left_elbow,0.1180186,0.073885344,left_wrist,-0.4692106,-0.14441493,mid_hip,0.0,0.0,right_hip,0.016976763,-0.13186595,right_knee,-0.84493977,-0.26239413,right_ankle,-0.6309191,0.37519535,left_hip,-0.016976763,0.13186595,left_knee,-0.98278105,0.22692716,left_ankle,-0.8445948,0.9020785,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_103,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_103.csv,0,Not_Fall,nose,-0.22970037,-1.2895523,neck,0.2930852,-0.95608634,right_shoulder,0.29464695,-1.1148329,right_elbow,0.08532964,-0.5627313,right_wrist,-0.3636506,-0.36306143,left_shoulder,0.29152343,-0.79733986,left_elbow,0.09682585,0.076177664,left_wrist,-0.4822774,-0.15277079,mid_hip,0.0,0.0,right_hip,0.02108937,-0.1314587,right_knee,-0.8485964,-0.27644405,right_ankle,-0.6453887,0.38138422,left_hip,-0.021089662,0.13145885,left_knee,-0.99226904,0.2017299,left_ankle,-0.8589538,0.8948495,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_103,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_103.csv,0,Not_Fall,nose,-0.22733591,-1.2823174,neck,0.29072934,-0.95680535,right_shoulder,0.28611448,-1.1130085,right_elbow,0.0630085,-0.56355774,right_wrist,-0.36675683,-0.35687995,left_shoulder,0.2953439,-0.8006022,left_elbow,0.091589935,0.068939045,left_wrist,-0.47773245,-0.1514624,mid_hip,0.0,0.0,right_hip,0.017311938,-0.12965216,right_knee,-0.84838456,-0.25725192,right_ankle,-0.63183045,0.37996206,left_hip,-0.017312229,0.12965202,left_knee,-0.98197085,0.21116361,left_ankle,-0.84895116,0.8819946,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_103,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_103.csv,0,Not_Fall,nose,-0.23097706,-1.2849612,neck,0.2878757,-0.9576678,right_shoulder,0.28144056,-1.1123116,right_elbow,0.07718782,-0.55106324,right_wrist,-0.355535,-0.3498514,left_shoulder,0.29431087,-0.80302405,left_elbow,0.093913876,0.07645526,left_wrist,-0.48660532,-0.14043584,mid_hip,0.0,0.0,right_hip,0.01655505,-0.12966481,right_knee,-0.84468323,-0.26592192,right_ankle,-0.61238754,0.3755712,left_hip,-0.01655505,0.12966496,left_knee,-0.98672146,0.20941907,left_ankle,-0.85025924,0.89050275,0,0,0
