video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0191,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0191.csv,0,Not_Fall,nose,2.7651994,-0.21820977,neck,0.9292228,0.3695198,right_shoulder,1.6384555,0.6642237,right_elbow,2.17079,0.2531068,right_wrist,-0.3800024,2.9080985,left_shoulder,0.21999015,0.07481592,left_elbow,0.4598702,-0.8506689,left_wrist,-2.1981175,2.9207342,mid_hip,0.0,0.0,right_hip,0.45688057,0.106602594,right_knee,-0.012614764,0.2306599,right_ankle,-0.15619142,1.9529345,left_hip,-0.45688057,-0.10660222,left_knee,-0.17504382,-0.17888004,left_ankle,0.18867338,1.9529705,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0191,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0191.csv,0,Not_Fall,nose,7.4655924,-5.632832,neck,-0.5509449,0.8345417,right_shoulder,-0.9091513,1.6362098,right_elbow,-1.9163617,2.5496314,right_wrist,-1.3394566,3.032307,left_shoulder,-0.192739,0.032873478,left_elbow,-2.4450965,-0.6799199,left_wrist,-5.045708,-0.09124586,mid_hip,0.0,0.0,right_hip,-0.036165293,0.5259326,right_knee,-0.7091435,0.3780252,right_ankle,-0.14060508,0.9777362,left_hip,0.036166154,-0.5259335,left_knee,0.52294254,-0.8857295,left_ankle,1.6399359,2.5977182,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0191,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0191.csv,0,Not_Fall,nose,0.5245811,-1.0589871,neck,0.24001136,-0.9707701,right_shoulder,0.29850668,-0.93536216,right_elbow,0.21299891,-0.23972504,right_wrist,0.36586893,-0.40294808,left_shoulder,0.1815161,-1.006178,left_elbow,0.00092928624,-0.31895837,left_wrist,0.032654714,-0.08380536,mid_hip,0.0,0.0,right_hip,0.03846206,0.014517874,right_knee,0.2582105,-0.024746185,right_ankle,0.31257743,0.1753787,left_hip,-0.03846212,-0.014517992,left_knee,0.020202864,-0.04122404,left_ankle,-0.035385706,0.18932603,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0191,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0191.csv,0,Not_Fall,nose,0.21950343,-1.0550951,neck,0.2585005,-0.96601117,right_shoulder,0.31313467,-0.93725467,right_elbow,0.112346716,-0.32064068,right_wrist,0.17673525,-0.13803497,left_shoulder,0.20386636,-0.99476767,left_elbow,-0.1475739,-0.42534772,left_wrist,-0.215306,-0.20936534,mid_hip,0.0,0.0,right_hip,0.030092994,0.0043592076,right_knee,0.09309742,0.2642064,right_ankle,0.18175954,0.35909918,left_hip,-0.030092994,-0.0043592076,left_knee,-0.053581905,0.2509886,left_ankle,-0.051831383,0.35669965,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0191,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0191.csv,0,Not_Fall,nose,0.53958344,-0.971481,neck,0.2551795,-0.9668937,right_shoulder,0.26048487,-0.9535403,right_elbow,0.04434323,-0.3118188,right_wrist,0.30165723,-0.7543797,left_shoulder,0.24987413,-0.98024696,left_elbow,-0.08268513,-0.38089132,left_wrist,-0.003797539,-0.46115255,mid_hip,0.0,0.0,right_hip,-0.0063393894,0.010051946,right_knee,0.17509146,-0.040386055,right_ankle,0.20252313,0.094353564,left_hip,0.0063393894,-0.010051842,left_knee,0.05168642,-0.04935726,left_ankle,0.062120557,0.035175063,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0191,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0191.csv,0,Not_Fall,nose,0.5808025,-0.92897725,neck,0.24358669,-0.96987915,right_shoulder,0.30001482,-0.93411684,right_elbow,0.23495294,-0.33165938,right_wrist,0.4938843,-0.2210408,left_shoulder,0.18715842,-1.0056415,left_elbow,0.1361697,-0.46464413,left_wrist,0.4510927,-0.31855562,mid_hip,0.0,0.0,right_hip,0.041147906,0.024291081,right_knee,0.3296762,0.40467548,right_ankle,0.43636566,0.48924237,left_hip,-0.041147906,-0.024291081,left_knee,0.028145092,0.32916248,left_ankle,0.07757088,0.42796296,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0191,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0191.csv,0,Not_Fall,nose,0.57332253,-0.90588564,neck,0.2666511,-0.96379316,right_shoulder,0.33056396,-0.9608667,right_elbow,0.07620954,-0.554467,right_wrist,0.3896705,-0.2729207,left_shoulder,0.20273826,-0.96671957,left_elbow,0.052569147,-0.5551956,left_wrist,0.34275258,-0.46123236,mid_hip,0.0,0.0,right_hip,0.05290009,0.008622925,right_knee,0.32672346,0.6150311,right_ankle,0.39242378,0.71585864,left_hip,-0.052900016,-0.008622997,left_knee,-0.0445745,0.54721326,left_ankle,0.031030955,0.71585864,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0191,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0191.csv,0,Not_Fall,nose,0.5094766,-1.0130386,neck,0.21429636,-0.9767687,right_shoulder,0.20448777,-1.0004433,right_elbow,0.1287008,-0.562605,right_wrist,0.44609725,-0.28090093,left_shoulder,0.22410479,-0.95309407,left_elbow,0.30817184,-0.5699378,left_wrist,0.5229042,-0.85743827,mid_hip,0.0,0.0,right_hip,-0.0018256328,-0.0052558775,right_knee,0.22942825,0.65327257,right_ankle,0.21715811,0.7705971,left_hip,0.0018256328,0.0052558775,left_knee,-0.02510987,0.6230672,left_ankle,-0.03944608,0.7757617,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0191,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0191.csv,0,Not_Fall,nose,0.3636069,-1.1083165,neck,0.06748051,-0.9977206,right_shoulder,0.3070258,-0.9767989,right_elbow,0.43707058,-0.50335854,right_wrist,0.5879575,-0.22361168,left_shoulder,-0.17206478,-1.0186423,left_elbow,-0.3251815,-0.49609777,left_wrist,-0.26681778,-0.09279459,mid_hip,0.0,0.0,right_hip,0.15338717,0.015090179,right_knee,0.27856594,0.629896,right_ankle,0.1803509,0.8850175,left_hip,-0.15338708,-0.015090179,left_knee,-0.054422602,0.5670117,left_ankle,-0.11942583,0.8629604,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0191,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0191.csv,0,Not_Fall,nose,0.3292313,-1.1490335,neck,0.0048048836,-0.99998856,right_shoulder,0.24486455,-0.966295,right_elbow,0.48891467,-0.5851536,right_wrist,0.5437685,-0.44805732,left_shoulder,-0.2352548,-1.0336821,left_elbow,-0.46854728,-0.54032314,left_wrist,-0.46072844,-0.046244875,mid_hip,0.0,0.0,right_hip,0.14159417,0.029385498,right_knee,0.20326392,0.7839281,right_ankle,0.16426599,0.9571212,left_hip,-0.14159417,-0.029385589,left_knee,-0.012078275,0.6369813,left_ankle,-0.13194092,0.8215263,0,0,0
