video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0110,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0110.csv,0,Not_Fall,nose,0.05144383,-1.1369662,neck,0.08866686,-0.99606127,right_shoulder,-0.25234613,-0.98175764,right_elbow,-0.3290802,-0.485253,right_wrist,-0.4211354,-0.14247227,left_shoulder,0.42968,-1.010365,left_elbow,0.8747528,-0.5397186,left_wrist,0.33054626,-0.18617024,mid_hip,0.0,0.0,right_hip,-0.21968925,-0.022036651,right_knee,-0.32546636,0.038377754,right_ankle,-0.41736028,0.07294562,left_hip,0.2196894,0.022036731,left_knee,0.09499493,0.1360362,left_ankle,-0.19846585,0.19671836,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0110,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0110.csv,0,Not_Fall,nose,0.030344099,-1.1316375,neck,0.13464965,-0.9908933,right_shoulder,-0.20873755,-0.9770833,right_elbow,-0.2988348,-0.48025873,right_wrist,-0.44335788,-0.11117414,left_shoulder,0.47803667,-1.0047033,left_elbow,0.93248814,-0.5041879,left_wrist,0.3343548,-0.1378051,mid_hip,0.0,0.0,right_hip,-0.213362,-0.03229648,right_knee,-0.41766754,0.12352154,right_ankle,-0.44430435,0.13410765,left_hip,0.21336181,0.03229657,left_knee,-0.09491654,0.25456557,left_ankle,-0.3465222,0.26119438,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0110,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0110.csv,0,Not_Fall,nose,0.08477097,-1.1284629,neck,0.12202146,-0.9925274,right_shoulder,-0.21169056,-0.9896154,right_elbow,-0.31141832,-0.47619593,right_wrist,-0.3800046,-0.08590016,left_shoulder,0.4557333,-0.9954395,left_elbow,0.8925944,-0.51858914,left_wrist,0.3723709,-0.14393859,mid_hip,0.0,0.0,right_hip,-0.22076152,-0.024520444,right_knee,-0.32011378,0.15783836,right_ankle,-0.2815354,0.16497841,left_hip,0.22076134,0.024520444,left_knee,0.12476251,0.2803634,left_ankle,0.0544894,0.2835709,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0110,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0110.csv,0,Not_Fall,nose,0.09893469,-1.1065818,neck,0.17740676,-0.9841376,right_shoulder,-0.14673917,-0.9727421,right_elbow,-0.22496992,-0.44577354,right_wrist,-0.388013,-0.061993822,left_shoulder,0.5015527,-0.99553317,left_elbow,0.8963861,-0.50195336,left_wrist,0.41172767,-0.20560199,mid_hip,0.0,0.0,right_hip,-0.19761564,-0.031121664,right_knee,-0.3039203,0.22076266,right_ankle,-0.27325183,0.1641004,left_hip,0.19761564,0.031121664,left_knee,-0.07443255,0.36827213,left_ankle,-0.34181347,0.30548212,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0110,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0110.csv,0,Not_Fall,nose,0.077386625,-1.0932083,neck,0.1261278,-0.99201405,right_shoulder,-0.19999516,-0.9806366,right_elbow,-0.2880677,-0.43505654,right_wrist,-0.44831058,-0.03280186,left_shoulder,0.45225075,-1.0033914,left_elbow,0.84820354,-0.49197698,left_wrist,0.38614324,-0.19268693,mid_hip,0.0,0.0,right_hip,-0.2057266,-0.024465585,right_knee,-0.3286428,0.2990453,right_ankle,-0.29529083,0.25775385,left_hip,0.20572679,0.024465676,left_knee,-0.009422552,0.41348132,left_ankle,-0.214194,0.37779588,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0110,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0110.csv,0,Not_Fall,nose,0.048722986,-1.1038444,neck,0.12033854,-0.9927328,right_shoulder,-0.22785804,-0.98726314,right_elbow,-0.33438027,-0.49604958,right_wrist,-0.43244845,0.0001821954,left_shoulder,0.468535,-0.9982027,left_elbow,0.83590937,-0.4863426,left_wrist,0.3994514,-0.16532004,mid_hip,0.0,0.0,right_hip,-0.22140509,-0.025197536,right_knee,-0.36341015,0.45607236,right_ankle,-0.28759176,0.3318155,left_hip,0.22140488,0.025197437,left_knee,-0.00030962346,0.5508647,left_ankle,-0.16494685,0.42971107,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0110,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0110.csv,0,Not_Fall,nose,0.038025405,-1.1067373,neck,0.10329796,-0.99465036,right_shoulder,-0.24582875,-0.9878437,right_elbow,-0.35936275,-0.5029925,right_wrist,-0.40074855,-0.08653227,left_shoulder,0.45242465,-1.0014571,left_elbow,0.80619377,-0.5013252,left_wrist,0.39685208,-0.15892108,mid_hip,0.0,0.0,right_hip,-0.22513261,-0.021753833,right_knee,-0.35179323,0.4899141,right_ankle,-0.27180296,0.4191788,left_hip,0.22513272,0.02175373,left_knee,0.011302454,0.5843013,left_ankle,-0.14014806,0.5373281,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0110,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0110.csv,0,Not_Fall,nose,0.04487529,-1.1091512,neck,0.08931295,-0.99600357,right_shoulder,-0.25672477,-0.98776114,right_elbow,-0.3745154,-0.5205522,right_wrist,-0.40520287,-0.14652234,left_shoulder,0.43535045,-1.004246,left_elbow,0.7579666,-0.5029387,left_wrist,0.41500428,-0.13318662,mid_hip,0.0,0.0,right_hip,-0.22633737,-0.015063621,right_knee,-0.33997118,0.5680988,right_ankle,-0.29787472,0.53182936,left_hip,0.22633727,0.015063729,left_knee,0.063727744,0.61540216,left_ankle,-0.09222459,0.6076342,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0110,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0110.csv,0,Not_Fall,nose,0.07254422,-1.104177,neck,0.11466925,-0.9934037,right_shoulder,-0.22938594,-0.9940899,right_elbow,-0.33509198,-0.56208366,right_wrist,-0.36190778,-0.19636223,left_shoulder,0.45872432,-0.99271744,left_elbow,0.7389735,-0.5045632,left_wrist,0.46426472,-0.1360726,mid_hip,0.0,0.0,right_hip,-0.22243603,-0.024736367,right_knee,-0.42049176,0.5648126,right_ankle,-0.47536018,0.5161623,left_hip,0.22243603,0.024736367,left_knee,-0.0034767382,0.64652133,left_ankle,-0.28898662,0.6260217,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0110,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0110.csv,0,Not_Fall,nose,0.06916041,-1.0830679,neck,0.08344788,-0.9965121,right_shoulder,-0.25450218,-0.98479867,right_elbow,-0.37126735,-0.48106128,right_wrist,-0.36651394,-0.106533445,left_shoulder,0.42139792,-1.0082256,left_elbow,0.6597577,-0.52177006,left_wrist,0.45498335,-0.14904313,mid_hip,0.0,0.0,right_hip,-0.22619241,-0.012992219,right_knee,-0.43714023,0.5974289,right_ankle,-0.4963829,0.5866414,left_hip,0.22619253,0.012992327,left_knee,0.08972494,0.6410457,left_ankle,-0.11679851,0.65008,0,0,0
