video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_164_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_164_resized.csv,0,Not_Fall,nose,0.49721298,-1.2532495,neck,-0.024250032,-0.999706,right_shoulder,0.06976737,-0.93460244,right_elbow,0.47637326,-0.21434836,right_wrist,1.3364019,-0.10491628,left_shoulder,-0.11826744,-1.0648094,left_elbow,0.14635761,-0.45412642,left_wrist,0.8105173,-0.3845537,mid_hip,0.0,0.0,right_hip,0.06896033,0.08160036,right_knee,1.3899404,-0.0784375,right_ankle,1.6516347,0.5916172,left_hip,-0.068960465,-0.08160063,left_knee,0.9454304,-0.24465467,left_ankle,1.1299142,0.43221745,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_164_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_164_resized.csv,0,Not_Fall,nose,0.5042381,-1.256575,neck,-0.015132675,-0.9998855,right_shoulder,0.07968144,-0.9296638,right_elbow,0.4894754,-0.18042447,right_wrist,1.3233757,-0.11367396,left_shoulder,-0.109946795,-1.0701072,left_elbow,0.1594372,-0.45566332,left_wrist,0.76207423,-0.36667037,mid_hip,0.0,0.0,right_hip,0.07626432,0.08412392,right_knee,1.4020615,-0.0764484,right_ankle,1.6011055,0.57667756,left_hip,-0.07626432,-0.08412392,left_knee,0.9197397,-0.29624408,left_ankle,1.1017102,0.37146688,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_164_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_164_resized.csv,0,Not_Fall,nose,0.50917304,-1.251129,neck,-0.01133544,-0.99993575,right_shoulder,0.084518395,-0.9273434,right_elbow,0.50362253,-0.16969119,right_wrist,1.340767,-0.10353135,left_shoulder,-0.107189275,-1.0725282,left_elbow,0.16622132,-0.4500625,left_wrist,0.76479775,-0.3558388,mid_hip,0.0,0.0,right_hip,0.0772587,0.08595747,right_knee,1.4282072,-0.063058734,right_ankle,1.6170969,0.6019067,left_hip,-0.0772587,-0.08595747,left_knee,0.93155706,-0.29351595,left_ankle,1.0988313,0.38060752,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_164_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_164_resized.csv,0,Not_Fall,nose,0.51297957,-1.2527643,neck,-0.013329175,-0.9999111,right_shoulder,0.0820273,-0.92720354,right_elbow,0.50642616,-0.1617798,right_wrist,1.3469136,-0.09679993,left_shoulder,-0.108685516,-1.0726187,left_elbow,0.16078559,-0.4447329,left_wrist,0.76929307,-0.34699982,mid_hip,0.0,0.0,right_hip,0.07632282,0.086222865,right_knee,1.4485617,-0.06387864,right_ankle,1.6325833,0.6165745,left_hip,-0.07632296,-0.086222865,left_knee,0.95820105,-0.28765705,left_ankle,1.1131383,0.4055759,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_164_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_164_resized.csv,0,Not_Fall,nose,0.5321735,-1.2524629,neck,0.008164474,-0.9999667,right_shoulder,0.106629945,-0.92805666,right_elbow,0.52539307,-0.16344179,right_wrist,1.3729974,-0.09462242,left_shoulder,-0.09030086,-1.0718768,left_elbow,0.18257922,-0.44749555,left_wrist,0.7790877,-0.3504346,mid_hip,0.0,0.0,right_hip,0.07888273,0.084853,right_knee,1.4259964,-0.0663956,right_ankle,1.6463803,0.6023076,left_hip,-0.0788826,-0.084853,left_knee,0.91416353,-0.29046097,left_ankle,1.1294718,0.38829055,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_164_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_164_resized.csv,0,Not_Fall,nose,0.51992077,-1.2518237,neck,-0.00402279,-0.9999919,right_shoulder,0.09147878,-0.925848,right_elbow,0.51012695,-0.16057509,right_wrist,1.3638265,-0.09089819,left_shoulder,-0.0995245,-1.0741359,left_elbow,0.17599034,-0.4478038,left_wrist,0.77746695,-0.34833395,mid_hip,0.0,0.0,right_hip,0.0766606,0.08648312,right_knee,1.4334779,-0.054031588,right_ankle,1.6467443,0.6099746,left_hip,-0.076660745,-0.08648312,left_knee,0.9254666,-0.2827161,left_ankle,1.1304926,0.3963319,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_164_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_164_resized.csv,0,Not_Fall,nose,0.5190391,-1.2521982,neck,-0.008411442,-0.9999646,right_shoulder,0.08312657,-0.9257474,right_elbow,0.5068214,-0.15761395,right_wrist,1.3723111,-0.08728038,left_shoulder,-0.099949315,-1.0741819,left_elbow,0.18897668,-0.44638887,left_wrist,0.7846267,-0.3436133,mid_hip,0.0,0.0,right_hip,0.07477902,0.08713524,right_knee,1.4041944,-0.049529545,right_ankle,1.6535107,0.61087394,left_hip,-0.07477888,-0.087135516,left_knee,0.8916869,-0.28645608,left_ankle,1.1465732,0.38886097,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_164_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_164_resized.csv,0,Not_Fall,nose,0.51372105,-1.2519438,neck,-0.00944913,-0.99995536,right_shoulder,0.083092965,-0.9264111,right_elbow,0.5050893,-0.16311587,right_wrist,1.3619827,-0.09214935,left_shoulder,-0.10199123,-1.0734998,left_elbow,0.18556951,-0.44745275,left_wrist,0.7783486,-0.34709734,mid_hip,0.0,0.0,right_hip,0.076629855,0.08664037,right_knee,1.4092739,-0.055494003,right_ankle,1.6470712,0.609317,left_hip,-0.07662999,-0.08664065,left_knee,0.883372,-0.29343745,left_ankle,1.1092495,0.38049832,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_164_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_164_resized.csv,0,Not_Fall,nose,0.51702523,-1.2512542,neck,-0.008793472,-0.9999613,right_shoulder,0.08222592,-0.9259881,right_elbow,0.50386715,-0.163739,right_wrist,1.3728611,-0.0896541,left_shoulder,-0.099812865,-1.0739346,left_elbow,0.18893823,-0.45281088,left_wrist,0.7791667,-0.34875876,mid_hip,0.0,0.0,right_hip,0.07543853,0.08684162,right_knee,1.3982368,-0.055255253,right_ankle,1.6453137,0.60331315,left_hip,-0.075438805,-0.086841345,left_knee,0.8759137,-0.29330242,left_ankle,1.1228832,0.3755993,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_164_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_164_resized.csv,0,Not_Fall,nose,0.50962776,-1.2480866,neck,-0.009865881,-0.9999513,right_shoulder,0.08558546,-0.9276891,right_elbow,0.5060489,-0.17313343,right_wrist,1.3715012,-0.09752617,left_shoulder,-0.10531722,-1.0722135,left_elbow,0.18667585,-0.45645198,left_wrist,0.7808522,-0.35191703,mid_hip,0.0,0.0,right_hip,0.07825737,0.08527633,right_knee,1.386426,-0.0583239,right_ankle,1.6326079,0.5859633,left_hip,-0.07825737,-0.08527633,left_knee,0.8615771,-0.2890162,left_ankle,1.1117866,0.36563322,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_164_resized,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_164_resized.csv,0,Not_Fall,nose,0.50660604,-1.2468668,neck,-0.011673145,-0.9999319,right_shoulder,0.08508446,-0.925955,right_elbow,0.50604534,-0.16886918,right_wrist,1.3742869,-0.09495087,left_shoulder,-0.10843075,-1.0739088,left_elbow,0.18098506,-0.45553747,left_wrist,0.7753588,-0.35275698,mid_hip,0.0,0.0,right_hip,0.07951975,0.08627589,right_knee,1.3897051,-0.06374756,right_ankle,1.6203622,0.5912356,left_hip,-0.079519615,-0.08627616,left_knee,0.857999,-0.30249077,left_ankle,1.0924572,0.3602328,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_164_resized,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_164_resized.csv,0,Not_Fall,nose,0.5021265,-1.2524585,neck,-0.023425661,-0.9997255,right_shoulder,0.074898094,-0.92357963,right_elbow,0.4994618,-0.16562217,right_wrist,1.3703187,-0.093482696,left_shoulder,-0.12174955,-1.0758713,left_elbow,0.16704966,-0.46088335,left_wrist,0.76569897,-0.353757,mid_hip,0.0,0.0,right_hip,0.08047277,0.08785004,right_knee,1.3978398,-0.062025357,right_ankle,1.6223757,0.59954244,left_hip,-0.08047277,-0.08785004,left_knee,0.8703645,-0.30273044,left_ankle,1.0902338,0.36617404,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_164_resized,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_164_resized.csv,0,Not_Fall,nose,0.480991,-1.2463353,neck,-0.03906646,-0.99923664,right_shoulder,0.0582144,-0.9247713,right_elbow,0.4656312,-0.1741826,right_wrist,1.327235,-0.10977299,left_shoulder,-0.13634732,-1.0737021,left_elbow,0.14713363,-0.45652515,left_wrist,0.75524086,-0.3492005,mid_hip,0.0,0.0,right_hip,0.08057475,0.08762713,right_knee,1.3940789,-0.06617257,right_ankle,1.5957592,0.6012251,left_hip,-0.08057462,-0.08762686,left_knee,0.8683504,-0.30805054,left_ankle,1.0577556,0.36075023,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_164_resized,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_164_resized.csv,0,Not_Fall,nose,0.4754641,-1.2497046,neck,-0.045076698,-0.9989835,right_shoulder,0.05608271,-0.924478,right_elbow,0.46556216,-0.1774502,right_wrist,1.3193555,-0.11229636,left_shoulder,-0.14623624,-1.0734892,left_elbow,0.14029294,-0.46024662,left_wrist,0.7481928,-0.35271984,mid_hip,0.0,0.0,right_hip,0.083187595,0.08764173,right_knee,1.3964782,-0.06632634,right_ankle,1.5982229,0.6011507,left_hip,-0.083187595,-0.08764173,left_knee,0.8679327,-0.30652934,left_ankle,1.0603138,0.36081108,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_2_C_M_164_resized,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_2_C_M_164_resized.csv,0,Not_Fall,nose,0.49275988,-1.2525162,neck,-0.030398149,-0.9995379,right_shoulder,0.07215659,-0.9246637,right_elbow,0.47819823,-0.18287903,right_wrist,1.3295369,-0.11663392,left_shoulder,-0.13295302,-1.074412,left_elbow,0.15699935,-0.4667642,left_wrist,0.75955063,-0.36061475,mid_hip,0.0,0.0,right_hip,0.085208535,0.0871575,right_knee,1.3920163,-0.07885994,right_ankle,1.602409,0.5861454,left_hip,-0.0852088,-0.08715723,left_knee,0.8496554,-0.32166994,left_ankle,1.053886,0.34707722,0,0,0
