video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_419,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_419.csv,0,Not_Fall,nose,-0.2793736,-1.1389537,neck,-0.15781045,-0.98746943,right_shoulder,-0.49575162,-0.9921619,right_elbow,-0.8792839,-0.38641578,right_wrist,-0.8488112,-0.46796915,left_shoulder,0.18013069,-0.982777,left_elbow,-0.14468597,-0.3539818,left_wrist,-0.87576807,-0.38807485,mid_hip,0.0,0.0,right_hip,-0.26524457,-0.021036852,right_knee,-0.76449925,0.056646142,right_ankle,-0.95955294,0.27384996,left_hip,0.26524457,0.021036852,left_knee,-0.10505348,0.15690643,left_ankle,-0.22532126,0.29936773,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_419,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_419.csv,0,Not_Fall,nose,-0.2652849,-1.1362884,neck,-0.13998455,-0.9901537,right_shoulder,-0.4772943,-0.9810155,right_elbow,-0.8536947,-0.35419595,right_wrist,-0.78730994,-0.49970993,left_shoulder,0.19732518,-0.999292,left_elbow,-0.106637806,-0.43283257,left_wrist,-0.76784194,-0.48203668,mid_hip,0.0,0.0,right_hip,-0.2571662,-0.011099991,right_knee,-0.67988324,0.059518963,right_ankle,-0.70588887,0.24677674,left_hip,0.25716645,0.011099991,left_knee,-0.095116,0.15459953,left_ankle,-0.16562103,0.27732372,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_419,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_419.csv,0,Not_Fall,nose,-0.2620062,-1.1398275,neck,-0.1382348,-0.9903995,right_shoulder,-0.4827959,-0.9802534,right_elbow,-0.8571597,-0.34980163,right_wrist,-0.78668624,-0.50628555,left_shoulder,0.20632611,-1.0005456,left_elbow,-0.08269698,-0.43707588,left_wrist,-0.756845,-0.50160855,mid_hip,0.0,0.0,right_hip,-0.26180473,-0.010898664,right_knee,-0.68666935,0.05600688,right_ankle,-0.7093579,0.24738981,left_hip,0.26180473,0.010898774,left_knee,-0.08868829,0.1514911,left_ankle,-0.16014305,0.27722782,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_419,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_419.csv,0,Not_Fall,nose,-0.26230174,-1.137454,neck,-0.13969341,-0.9901948,right_shoulder,-0.4802752,-0.9800404,right_elbow,-0.85541064,-0.3515975,right_wrist,-0.7890536,-0.50095505,left_shoulder,0.2008886,-1.000349,left_elbow,-0.09770987,-0.43561783,left_wrist,-0.76774246,-0.48782772,mid_hip,0.0,0.0,right_hip,-0.25908872,-0.010647385,right_knee,-0.6784376,0.05574708,right_ankle,-0.7050748,0.24287444,left_hip,0.25908896,0.010647385,left_knee,-0.09128036,0.14936312,left_ankle,-0.16648063,0.27296877,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_419,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_419.csv,0,Not_Fall,nose,-0.2550989,-1.1573181,neck,-0.14608389,-0.98927224,right_shoulder,-0.47535214,-0.9920728,right_elbow,-0.8765352,-0.33904475,right_wrist,-0.8005673,-0.482968,left_shoulder,0.18318413,-0.9864718,left_elbow,-0.1816118,-0.32824114,left_wrist,-0.87003416,-0.40349236,mid_hip,0.0,0.0,right_hip,-0.25741893,-0.018696979,right_knee,-0.7584081,0.0060499418,right_ankle,-0.9309058,0.24141996,left_hip,0.25741917,0.018696979,left_knee,-0.14423914,0.0983493,left_ankle,-0.26535726,0.24838004,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_419,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_419.csv,0,Not_Fall,nose,-0.25264877,-1.1611205,neck,-0.14450297,-0.98950434,right_shoulder,-0.4776928,-0.9905943,right_elbow,-0.88039494,-0.32594278,right_wrist,-0.79708165,-0.48992833,left_shoulder,0.18868686,-0.98841447,left_elbow,-0.17047693,-0.32531154,left_wrist,-0.8617776,-0.41156623,mid_hip,0.0,0.0,right_hip,-0.25960234,-0.018067418,right_knee,-0.7618085,-0.0071492605,right_ankle,-0.9291948,0.23104028,left_hip,0.25960255,0.018067418,left_knee,-0.14278802,0.08562345,left_ankle,-0.26313516,0.2368112,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_419,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_419.csv,0,Not_Fall,nose,-0.08498906,-1.0717863,neck,-0.13089104,-0.9913967,right_shoulder,-0.3445603,-1.0284703,right_elbow,-0.73139507,-0.6692676,right_wrist,-0.73506296,-0.36254573,left_shoulder,0.08277822,-0.95432323,left_elbow,-0.3492006,-0.4318243,left_wrist,-0.622383,-0.2684287,mid_hip,0.0,0.0,right_hip,-0.16900603,-0.014025249,right_knee,-0.45935142,-0.006389021,right_ankle,-0.34570745,0.13439977,left_hip,0.16900603,0.014025249,left_knee,-0.13240944,-0.011424001,left_ankle,-0.18654129,0.09257324,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_419,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_419.csv,0,Not_Fall,nose,-0.12270293,-1.0339941,neck,-0.08283077,-0.9965636,right_shoulder,-0.43036452,-1.0140898,right_elbow,-0.83021617,-0.5446967,right_wrist,-0.70516133,-0.45593202,left_shoulder,0.264703,-0.97903746,left_elbow,0.06454949,-0.40588197,left_wrist,-0.3080487,-0.19066107,mid_hip,0.0,0.0,right_hip,-0.24539788,-0.0108544575,right_knee,-0.34390235,0.14215082,right_ankle,-0.26665413,0.16941528,left_hip,0.24539788,0.0108544575,left_knee,0.06575412,0.15489945,left_ankle,-0.061393544,0.1260977,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_419,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_419.csv,0,Not_Fall,nose,-0.1135351,-1.0496371,neck,-0.10013465,-0.99497396,right_shoulder,-0.38449475,-0.9999934,right_elbow,-0.87381005,-0.58219576,right_wrist,-0.750712,-0.4161224,left_shoulder,0.18422545,-0.98995453,left_elbow,-0.23341231,-0.51543593,left_wrist,-0.550794,-0.32866,mid_hip,0.0,0.0,right_hip,-0.20539652,-0.001970606,right_knee,-0.2670035,0.18264756,right_ankle,-0.15500276,0.26338914,left_hip,0.20539652,0.001970606,left_knee,0.033935558,0.17813689,left_ankle,-0.076616764,0.22218233,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_419,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_419.csv,0,Not_Fall,nose,0.39998114,-0.5364798,neck,0.038703002,-0.9992507,right_shoulder,-0.58349186,-1.0465971,right_elbow,-1.4282159,-1.0576004,right_wrist,-1.6409276,-0.22416872,left_shoulder,0.66089785,-0.9519044,left_elbow,0.5020655,-0.8417323,left_wrist,0.5861493,-0.102110945,mid_hip,0.0,0.0,right_hip,-0.39021707,0.002018519,right_knee,-0.16177727,1.0575058,right_ankle,-0.022065148,0.8868524,left_hip,0.39021707,-0.0020183527,left_knee,0.1440672,0.9138858,left_ankle,0.17028016,0.9152274,0,0,0
