video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_38,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_38.csv,0,Not_Fall,nose,1.5605114,0.8397186,neck,0.1447386,-0.98946995,right_shoulder,-2.9469345,-0.98946995,right_elbow,-4.1307235,0.75452864,right_wrist,-2.5990975,7.0680656,left_shoulder,3.2364118,-0.98946995,left_elbow,4.214622,-0.54633945,left_wrist,2.8970125,2.989322,mid_hip,0.0,0.0,right_hip,-2.1248345,0.20635936,right_knee,-2.3525572,7.3844995,right_ankle,-2.2538571,10.702001,left_hip,2.1248355,-0.20635936,left_knee,2.7130575,5.9773183,left_ankle,2.599076,10.5032,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_38,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_38.csv,0,Not_Fall,nose,1.5602611,0.8403034,neck,0.14430112,-0.98953384,right_shoulder,-2.9483855,-0.98953384,right_elbow,-4.1336813,0.7548532,right_wrist,-2.6004324,7.070093,left_shoulder,3.2369883,-0.98953384,left_elbow,4.2138124,-0.5446735,left_wrist,2.8959773,2.994665,mid_hip,0.0,0.0,right_hip,-2.125528,0.20663841,right_knee,-2.3558128,7.386814,right_ankle,-2.2573876,10.705975,left_hip,2.125529,-0.20663841,left_knee,2.713542,5.976736,left_ankle,2.5962367,10.504723,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_38,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_38.csv,0,Not_Fall,nose,1.5608258,0.8388806,neck,0.147353,-0.989084,right_shoulder,-2.937838,-0.989084,right_elbow,-4.1230087,0.75260437,right_wrist,-2.5917456,7.0526924,left_shoulder,3.2325442,-0.989084,left_elbow,4.2094793,-0.5449862,left_wrist,2.8930945,2.9869668,mid_hip,0.0,0.0,right_hip,-2.1202579,0.2060418,right_knee,-2.3452811,7.368837,right_ankle,-2.249554,10.68082,left_hip,2.1202567,-0.2060418,left_knee,2.7090368,5.963413,left_ankle,2.594492,10.482666,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_38,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_38.csv,0,Not_Fall,nose,1.5588019,0.8376315,neck,0.14613087,-0.98926526,right_shoulder,-2.937256,-0.98926526,right_elbow,-4.1207676,0.7507157,right_wrist,-2.590414,7.0478635,left_shoulder,3.2295177,-0.98926526,left_elbow,4.2051234,-0.54502314,left_wrist,2.8904195,2.9839346,mid_hip,0.0,0.0,right_hip,-2.1190724,0.2060011,right_knee,-2.3455906,7.3646684,right_ankle,-2.2486134,10.673478,left_hip,2.1190715,-0.2060011,left_knee,2.7064242,5.958509,left_ankle,2.5917637,10.47239,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_38,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_38.csv,0,Not_Fall,nose,1.5629184,0.8427291,neck,0.14695008,-0.9891439,right_shoulder,-2.9480143,-0.9891439,right_elbow,-4.1374054,0.7594315,right_wrist,-2.5998821,7.070649,left_shoulder,3.2419145,-0.9891439,left_elbow,4.221652,-0.54017484,left_wrist,2.9004548,3.0005617,mid_hip,0.0,0.0,right_hip,-2.1269515,0.20637214,right_knee,-2.3535435,7.3894415,right_ankle,-2.2592788,10.713955,left_hip,2.1269515,-0.20637214,left_knee,2.7175727,5.9826965,left_ankle,2.6038783,10.516705,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_38,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_38.csv,0,Not_Fall,nose,1.5632149,0.8427541,neck,0.14711224,-0.98911977,right_shoulder,-2.9486449,-0.98911977,right_elbow,-4.1372557,0.76013184,right_wrist,-2.6000643,7.071475,left_shoulder,3.2428684,-0.98911977,left_elbow,4.2212667,-0.5404572,left_wrist,2.901047,3.0010526,mid_hip,0.0,0.0,right_hip,-2.1275997,0.20634888,right_knee,-2.3557165,7.3899016,right_ankle,-2.2602613,10.715155,left_hip,2.1276007,-0.20634888,left_knee,2.7190113,5.9835386,left_ankle,2.6027133,10.518047,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_38,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_38.csv,0,Not_Fall,nose,0.17345482,-0.8339182,neck,-0.007762521,-0.99996984,right_shoulder,-0.97629535,-0.99996984,right_elbow,-1.4100019,-0.7575946,right_wrist,-1.4033295,0.7634297,left_shoulder,0.9607699,-0.99996984,left_elbow,1.362132,-0.8589186,left_wrist,1.1575273,0.62274593,mid_hip,0.0,0.0,right_hip,-0.68452865,0.045855034,right_knee,-0.9222906,2.4906118,right_ankle,-0.61205274,3.9213994,left_hip,0.68452865,-0.045855034,left_knee,1.0243559,2.2168956,left_ankle,1.0584856,3.8691866,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_38,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_38.csv,0,Not_Fall,nose,0.17310047,-0.8392942,neck,-0.008086094,-0.9999673,right_shoulder,-0.9749182,-0.9999673,right_elbow,-1.4065503,-0.7575303,right_wrist,-1.4000907,0.76202595,left_shoulder,0.95874596,-0.9999673,left_elbow,1.3616655,-0.8576977,left_wrist,1.1565549,0.6213504,mid_hip,0.0,0.0,right_hip,-0.68317074,0.045917805,right_knee,-0.919699,2.484923,right_ankle,-0.6101976,3.9150684,left_hip,0.68317074,-0.045917805,left_knee,1.0196661,2.2095942,left_ankle,1.0592005,3.8626878,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_38,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_38.csv,0,Not_Fall,nose,0.14552847,-0.9987084,neck,0.05080839,-0.9987084,right_shoulder,-1.1555617,-0.9987084,right_elbow,-1.669467,-0.9077293,right_wrist,-1.5195063,1.1264237,left_shoulder,1.257178,-0.9987084,left_elbow,1.575534,-0.92656434,left_wrist,1.2943769,1.1859908,mid_hip,0.0,0.0,right_hip,-0.8600966,0.024066936,right_knee,-0.9607625,3.6796057,right_ankle,-0.8813565,5.2537446,left_hip,0.8600966,-0.024066936,left_knee,1.1016203,3.579941,left_ankle,1.2167501,5.231312,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_38,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_38.csv,0,Not_Fall,nose,0.08957554,-0.99871343,neck,-0.05071086,-0.99871343,right_shoulder,-0.8872137,-0.99871343,right_elbow,-1.1666307,-0.92256546,right_wrist,-0.86803156,0.5590742,left_shoulder,0.7857924,-0.99871343,left_elbow,1.092801,-0.85727006,left_wrist,0.9226932,0.7867004,mid_hip,0.0,0.0,right_hip,-0.6051521,0.028915845,right_knee,-0.5224476,2.8734694,right_ankle,-0.51412714,3.807921,left_hip,0.60515165,-0.028915845,left_knee,0.8302996,2.7532167,left_ankle,1.0127308,3.807921,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_38,10,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_38.csv,0,Not_Fall,nose,0.12443766,-0.999804,neck,-0.019797092,-0.999804,right_shoulder,-0.74824995,-0.999804,right_elbow,-0.9290864,-0.89330745,right_wrist,-0.5961347,0.3305266,left_shoulder,0.70865536,-0.999804,left_elbow,1.0228989,-0.8041269,left_wrist,0.91909635,0.590255,mid_hip,0.0,0.0,right_hip,-0.5333532,0.024043217,right_knee,-0.46739396,2.4559534,right_ankle,-0.37826005,3.4573636,left_hip,0.53335357,-0.024043217,left_knee,0.8152022,2.3535492,left_ankle,0.9641006,3.381025,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_38,11,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_38.csv,0,Not_Fall,nose,0.015878618,-0.99699956,neck,-0.07740641,-0.99699956,right_shoulder,-0.8132791,-0.99699956,right_elbow,-0.99774736,-0.9068577,right_wrist,-0.61692464,0.31098917,left_shoulder,0.6584663,-0.99699956,left_elbow,0.99596655,-0.8323841,left_wrist,0.8678392,0.5969862,mid_hip,0.0,0.0,right_hip,-0.53327256,0.020212665,right_knee,-0.54258126,2.435831,right_ankle,-0.3911693,3.6889896,left_hip,0.533273,-0.020212665,left_knee,0.69816786,2.3890102,left_ankle,0.9058783,3.6324885,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_38,12,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_38.csv,0,Not_Fall,nose,-0.024852313,-0.995514,neck,-0.09461468,-0.995514,right_shoulder,-0.7513175,-0.995514,right_elbow,-0.9238491,-0.8999273,right_wrist,-0.7646034,0.033015236,left_shoulder,0.56208813,-0.995514,left_elbow,0.8062264,-0.77566785,left_wrist,0.7590348,0.26703587,mid_hip,0.0,0.0,right_hip,-0.454471,0.020315468,right_knee,-0.55067664,1.8853205,right_ankle,-0.31465793,3.2794983,left_hip,0.4544706,-0.020315563,left_knee,0.5418301,1.7572633,left_ankle,0.48506418,3.2343385,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_38,13,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_38.csv,0,Not_Fall,nose,-0.024253141,-0.9955401,neck,-0.09433952,-0.9955401,right_shoulder,-0.75118554,-0.9955401,right_elbow,-0.92473346,-0.8996333,right_wrist,-0.76414853,0.034028236,left_shoulder,0.5625065,-0.9955401,left_elbow,0.8067921,-0.7756552,left_wrist,0.7595108,0.26683244,mid_hip,0.0,0.0,right_hip,-0.4545334,0.020342989,right_knee,-0.55044,1.8853477,right_ankle,-0.31474164,3.2800121,left_hip,0.4545338,-0.020343084,left_knee,0.5420047,1.7571719,left_ankle,0.48521438,3.2347496,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_38,14,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_38.csv,0,Not_Fall,nose,-0.08781745,-0.87541246,neck,-0.114457555,-0.9934281,right_shoulder,-0.7111151,-0.9934281,right_elbow,-0.86196125,-0.7746643,right_wrist,-0.8488727,-0.037504748,left_shoulder,0.48219964,-0.9934281,left_elbow,0.76800525,-0.7849628,left_wrist,0.68819577,0.15099415,mid_hip,0.0,0.0,right_hip,-0.39994314,0.017368106,right_knee,-0.45009804,1.6977763,right_ankle,-0.21015446,2.954452,left_hip,0.3999435,-0.017368106,left_knee,0.3728878,1.6273905,left_ankle,0.32551974,2.9364104,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_38,15,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_38.csv,0,Not_Fall,nose,-0.095735066,-0.8599007,neck,-0.08444441,-0.99642813,right_shoulder,-0.61969537,-0.99642813,right_elbow,-0.78191626,-0.7865906,right_wrist,-0.9053628,-0.04531676,left_shoulder,0.45080653,-0.99642813,left_elbow,0.7448641,-0.8154877,left_wrist,0.6725798,0.048702143,mid_hip,0.0,0.0,right_hip,-0.35460213,0.017786462,right_knee,-0.35492486,1.5533602,right_ankle,-0.15582591,2.7109816,left_hip,0.3546018,-0.017786462,left_knee,0.34462106,1.4516795,left_ankle,0.28013015,2.6078975,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_38,16,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_38.csv,0,Not_Fall,nose,-0.12527396,-0.9396369,neck,-0.1008596,-0.9949007,right_shoulder,-0.59196895,-0.9949007,right_elbow,-0.70195156,-0.7347012,right_wrist,-0.9172695,-0.015429735,left_shoulder,0.39024976,-0.9949007,left_elbow,0.659142,-0.71293753,left_wrist,0.56388694,0.010897394,mid_hip,0.0,0.0,right_hip,-0.32709002,0.020215916,right_knee,-0.36181104,1.3442069,right_ankle,-0.14510097,2.3887374,left_hip,0.32709032,-0.020215916,left_knee,0.35263455,1.176587,left_ankle,0.20747378,2.116979,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_38,17,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_38.csv,0,Not_Fall,nose,-0.14603633,-0.9529097,neck,-0.12359425,-0.9923328,right_shoulder,-0.53563,-0.9923328,right_elbow,-0.62745875,-0.61440885,right_wrist,-0.87682366,-0.00046269188,left_shoulder,0.2884415,-0.9923328,left_elbow,0.5408801,-0.70053023,left_wrist,0.47047287,-0.057682343,mid_hip,0.0,0.0,right_hip,-0.27420792,0.021649932,right_knee,-0.3437438,1.1392407,right_ankle,-0.17888388,1.976226,left_hip,0.27420792,-0.021649998,left_knee,0.26753822,1.0013374,left_ankle,0.16660653,1.7531265,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_38,18,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_38.csv,0,Not_Fall,nose,-0.1404595,-0.9827784,neck,-0.087894924,-0.99612975,right_shoulder,-0.4545758,-0.9788028,right_elbow,-0.54375684,-0.48179707,right_wrist,-0.80085975,0.011676072,left_shoulder,0.2787862,-1.0134567,left_elbow,0.4849306,-0.63238263,left_wrist,0.41765296,-0.09066261,mid_hip,0.0,0.0,right_hip,-0.24168466,0.026269952,right_knee,-0.2931983,1.0273888,right_ankle,-0.1454407,1.7504921,left_hip,0.2416849,-0.026269952,left_knee,0.24789672,0.8657778,left_ankle,0.11886223,1.4885035,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_38,19,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_38.csv,0,Not_Fall,nose,-0.13821997,-1.0147797,neck,-0.06866854,-0.99763954,right_shoulder,-0.41628158,-0.9616235,right_elbow,-0.52966106,-0.4189234,right_wrist,-0.7853692,0.061151158,left_shoulder,0.27894452,-1.0336556,left_elbow,0.45224616,-0.5898006,left_wrist,0.3950123,-0.05493493,mid_hip,0.0,0.0,right_hip,-0.2259967,0.017736014,right_knee,-0.285797,0.9345975,right_ankle,-0.16978231,1.7295285,left_hip,0.22599645,-0.017736014,left_knee,0.21468194,0.8519274,left_ankle,0.08486959,1.537347,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_38,20,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_38.csv,0,Not_Fall,nose,-0.10421218,-1.0350658,neck,-0.019768255,-0.99980456,right_shoulder,-0.340513,-0.97553986,right_elbow,-0.44732273,-0.43505204,right_wrist,-0.6615311,0.010045789,left_shoulder,0.30097649,-1.0240693,left_elbow,0.43314672,-0.51119083,left_wrist,0.39801162,-0.041636374,mid_hip,0.0,0.0,right_hip,-0.21165013,0.008609984,right_knee,-0.2441944,0.8983799,right_ankle,-0.20502673,1.7056189,left_hip,0.21164988,-0.008609984,left_knee,0.22687744,0.8403063,left_ankle,0.10325564,1.5169381,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_38,21,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_38.csv,0,Not_Fall,nose,-0.06511799,-1.0579857,neck,0.022261098,-0.9997522,right_shoulder,-0.29643923,-0.98259884,right_elbow,-0.38179237,-0.46038854,right_wrist,-0.55971754,0.004206377,left_shoulder,0.34096116,-1.0169057,left_elbow,0.4635942,-0.48585704,left_wrist,0.42129326,-0.020504676,mid_hip,0.0,0.0,right_hip,-0.2104264,0.001846001,right_knee,-0.24833976,0.8236066,right_ankle,-0.17141397,1.6782553,left_hip,0.2104264,-0.0018458726,left_knee,0.24169086,0.7974969,left_ankle,0.1358071,1.5611395,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_38,22,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_38.csv,0,Not_Fall,nose,-0.0634441,-1.0968915,neck,0.008220863,-0.9999662,right_shoulder,-0.29112464,-0.9840115,right_elbow,-0.3549719,-0.45309147,right_wrist,-0.5099734,0.006095605,left_shoulder,0.30756664,-1.015921,left_elbow,0.4463996,-0.47350132,left_wrist,0.42666408,0.026597176,mid_hip,0.0,0.0,right_hip,-0.19869065,-0.0014524648,right_knee,-0.2641652,0.7838394,right_ankle,-0.16244026,1.5559864,left_hip,0.19869065,0.0014523352,left_knee,0.21589558,0.8040361,left_ankle,0.1256718,1.5527289,0,0,0
Not_Fall__Not_Fall_Stand_nf_raw_s_3_S_N_38,23,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Stand_nf_raw_s_3_S_N_38.csv,0,Not_Fall,nose,-0.047863267,-1.1373523,neck,0.020780157,-0.99978405,right_shoulder,-0.27534673,-0.98435766,right_elbow,-0.31294015,-0.44161153,right_wrist,-0.4905077,0.04135981,left_shoulder,0.31690705,-1.0152104,left_elbow,0.43608406,-0.45277682,left_wrist,0.48061723,0.09395221,mid_hip,0.0,0.0,right_hip,-0.19747593,-0.0024223505,right_knee,-0.26559252,0.842436,right_ankle,-0.09839603,1.5659921,left_hip,0.19747593,0.0024224871,left_knee,0.2048878,0.87636876,left_ankle,0.12600079,1.626951,0,0,0
