video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0161_resized,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0161_resized.csv,0,Not_Fall,nose,0.48847032,-1.1556407,neck,-0.041709747,-0.9991298,right_shoulder,-0.15659747,-1.0664353,right_elbow,-0.16683319,-0.41670084,right_wrist,0.919925,-0.24040812,left_shoulder,0.0731783,-0.93182415,left_elbow,0.28195947,-0.33650556,left_wrist,0.8840674,-0.22950372,mid_hip,0.0,0.0,right_hip,-0.07605289,0.041340806,right_knee,1.267391,0.010533838,right_ankle,1.0239054,0.99424356,left_hip,0.07605321,-0.041340806,left_knee,1.4727573,-0.016037703,left_ankle,1.1736996,0.80674,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0161_resized,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0161_resized.csv,0,Not_Fall,nose,0.5298515,-1.18688,neck,-0.04598552,-0.9989421,right_shoulder,-0.17071016,-1.0705194,right_elbow,-0.17204879,-0.4295344,right_wrist,0.9167267,-0.23845017,left_shoulder,0.07873913,-0.9273646,left_elbow,0.2895314,-0.32734746,left_wrist,0.9104751,-0.23391345,mid_hip,0.0,0.0,right_hip,-0.08230303,0.041021634,right_knee,1.2819395,0.015307403,right_ankle,1.0419483,1.0055157,left_hip,0.08230336,-0.041021634,left_knee,1.4914734,-0.017019032,left_ankle,1.1833317,0.82129323,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0161_resized,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0161_resized.csv,0,Not_Fall,nose,0.5503382,-1.1917398,neck,-0.04047459,-0.9991806,right_shoulder,-0.17083658,-1.0729481,right_elbow,-0.16203259,-0.43102992,right_wrist,0.93289816,-0.23479453,left_shoulder,0.08988708,-0.9254133,left_elbow,0.29407597,-0.32456735,left_wrist,0.9113047,-0.22845694,mid_hip,0.0,0.0,right_hip,-0.08642742,0.040316798,right_knee,1.2936453,0.01208165,right_ankle,1.0528667,1.0146599,left_hip,0.08642742,-0.040317126,left_knee,1.5022815,-0.017868271,left_ankle,1.1814053,0.8295862,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0161_resized,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0161_resized.csv,0,Not_Fall,nose,0.55006576,-1.1941501,neck,-0.046282254,-0.9989284,right_shoulder,-0.17844006,-1.0729584,right_elbow,-0.16498545,-0.43411463,right_wrist,0.92854595,-0.23674458,left_shoulder,0.08587556,-0.9248985,left_elbow,0.2916839,-0.32177648,left_wrist,0.910093,-0.23145011,mid_hip,0.0,0.0,right_hip,-0.08763538,0.04004877,right_knee,1.2883029,0.011448943,right_ankle,1.0448616,1.0033363,left_hip,0.0876357,-0.04004877,left_knee,1.4963315,-0.018829081,left_ankle,1.1752089,0.8253935,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0161_resized,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0161_resized.csv,0,Not_Fall,nose,0.55594623,-1.200068,neck,-0.045216776,-0.99897724,right_shoulder,-0.1782036,-1.0732713,right_elbow,-0.15979537,-0.43300384,right_wrist,0.9332576,-0.23740983,left_shoulder,0.08776972,-0.92468303,left_elbow,0.28659156,-0.31914932,left_wrist,0.89762425,-0.22727382,mid_hip,0.0,0.0,right_hip,-0.08859844,0.03970034,right_knee,1.2891806,0.008459991,right_ankle,1.0432088,1.005754,left_hip,0.08859876,-0.03970034,left_knee,1.49448,-0.021348517,left_ankle,1.1701204,0.82662326,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0161_resized,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0161_resized.csv,0,Not_Fall,nose,0.55620587,-1.2024074,neck,-0.04640103,-0.9989229,right_shoulder,-0.18244986,-1.0716151,right_elbow,-0.15811928,-0.4365684,right_wrist,0.9244977,-0.23926675,left_shoulder,0.08964779,-0.92623067,left_elbow,0.29309076,-0.31819576,left_wrist,0.9076106,-0.23678473,mid_hip,0.0,0.0,right_hip,-0.090577416,0.040619936,right_knee,1.2879348,0.01237825,right_ankle,1.0460663,0.99790853,left_hip,0.09057774,-0.04061961,left_knee,1.4962589,-0.026395785,left_ankle,1.1728114,0.8220669,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0161_resized,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0161_resized.csv,0,Not_Fall,nose,0.5686908,-1.2127339,neck,-0.03693332,-0.9993177,right_shoulder,-0.17664966,-1.0721459,right_elbow,-0.14737414,-0.43627664,right_wrist,0.9452735,-0.23618679,left_shoulder,0.10278302,-0.92648965,left_elbow,0.29575905,-0.31788528,left_wrist,0.9126045,-0.2355716,mid_hip,0.0,0.0,right_hip,-0.09402141,0.040250644,right_knee,1.2967,0.006192532,right_ankle,1.0498477,1.0031762,left_hip,0.09402174,-0.040250644,left_knee,1.4963309,-0.03231015,left_ankle,1.1748787,0.82417643,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0161_resized,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0161_resized.csv,0,Not_Fall,nose,0.5592666,-1.2139218,neck,-0.044347804,-0.99901617,right_shoulder,-0.18693312,-1.0711864,right_elbow,-0.15166453,-0.4390982,right_wrist,0.931703,-0.23793678,left_shoulder,0.09823751,-0.92684585,left_elbow,0.2970804,-0.31610253,left_wrist,0.90626246,-0.23645987,mid_hip,0.0,0.0,right_hip,-0.09569573,0.04035214,right_knee,1.2887579,0.007878091,right_ankle,1.0450172,0.9977821,left_hip,0.09569573,-0.04035214,left_knee,1.4897918,-0.03404279,left_ankle,1.1645195,0.8227221,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0161_resized,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0161_resized.csv,0,Not_Fall,nose,0.5564739,-1.2104143,neck,-0.04635733,-0.9989249,right_shoulder,-0.1866166,-1.0694513,right_elbow,-0.1496902,-0.43791664,right_wrist,0.9135315,-0.24130812,left_shoulder,0.09390193,-0.9283984,left_elbow,0.29697448,-0.3195243,left_wrist,0.9057715,-0.24243914,mid_hip,0.0,0.0,right_hip,-0.09365297,0.04070582,right_knee,1.2858813,0.010032653,right_ankle,1.0418297,0.9907492,left_hip,0.09365297,-0.040705495,left_knee,1.4841534,-0.032342527,left_ankle,1.1600959,0.8177726,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0161_resized,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0161_resized.csv,0,Not_Fall,nose,0.56992096,-1.2169836,neck,-0.041116696,-0.9991543,right_shoulder,-0.18725857,-1.068995,right_elbow,-0.1464474,-0.4348333,right_wrist,0.9201933,-0.2327881,left_shoulder,0.10502519,-0.9293137,left_elbow,0.30907193,-0.31649798,left_wrist,0.91956824,-0.23640032,mid_hip,0.0,0.0,right_hip,-0.09803397,0.041493226,right_knee,1.300703,0.015708731,right_ankle,1.0534042,0.99800766,left_hip,0.09803397,-0.04149355,left_knee,1.5060614,-0.029766072,left_ankle,1.1776122,0.82832223,0,0,0
