video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0177,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0177.csv,0,Not_Fall,nose,17.840908,-13.3057375,neck,0.78434527,-0.6203245,right_shoulder,-13.383949,1.6736842,right_elbow,-15.57906,3.2811086,right_wrist,3.1767616,2.13224,left_shoulder,14.952637,-2.9143333,left_elbow,16.699373,1.1878082,left_wrist,17.084959,-1.0542712,mid_hip,0.0,0.0,right_hip,-7.609544,2.0254176,right_knee,1.857063,-0.4361283,right_ankle,17.323072,-1.1520909,left_hip,7.609544,-2.0254176,left_knee,14.618621,-6.524633,left_ankle,-3.0529184,-0.375099,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0177,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0177.csv,0,Not_Fall,nose,18.546053,-14.765466,neck,-0.2427933,-0.970078,right_shoulder,-15.033509,1.692128,right_elbow,-16.87162,3.852881,right_wrist,2.6406574,2.6089725,left_shoulder,14.547929,-3.6322775,left_elbow,16.642893,1.0827352,left_wrist,17.15622,-1.280863,mid_hip,0.0,0.0,right_hip,-7.8934965,2.2715724,right_knee,2.348494,-0.43509594,right_ankle,18.102453,-1.0843415,left_hip,7.8935027,-2.2715724,left_knee,15.285134,-7.0586085,left_ankle,-5.275616,-0.7956638,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0177,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0177.csv,0,Not_Fall,nose,15.721468,-12.414756,neck,-0.24602886,-0.9692625,right_shoulder,-12.492603,1.3123999,right_elbow,-14.3205385,3.2494597,right_wrist,2.5635293,2.056471,left_shoulder,12.000543,-3.2509222,left_elbow,13.867247,1.0957352,left_wrist,14.466262,-0.6182923,mid_hip,0.0,0.0,right_hip,-6.511629,1.9472044,right_knee,2.2235007,-0.48331887,right_ankle,15.539909,-0.49886554,left_hip,6.511629,-1.9472044,left_knee,12.582697,-6.2163844,left_ankle,-5.0287,-0.6514875,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0177,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0177.csv,0,Not_Fall,nose,10.746766,-8.744403,neck,-0.16873424,-0.98566157,right_shoulder,-8.075278,0.7134049,right_elbow,-9.418141,2.0355666,right_wrist,1.6437206,1.3152386,left_shoulder,7.7378097,-2.684728,left_elbow,8.860174,0.6038014,left_wrist,9.650091,-0.29729113,mid_hip,0.0,0.0,right_hip,-4.1486573,1.391894,right_knee,2.1144667,-0.51608574,right_ankle,10.758265,-0.30447927,left_hip,4.148661,-1.391894,left_knee,8.329603,-4.6867185,left_ankle,-3.9441519,-0.726077,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0177,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0177.csv,0,Not_Fall,nose,7.314732,-6.107255,neck,0.09414718,-0.99555826,right_shoulder,-4.912141,0.14178984,right_elbow,-5.8395557,1.157759,right_wrist,1.3868849,0.7192145,left_shoulder,5.100436,-2.1329052,left_elbow,5.815623,0.32955617,left_wrist,6.46699,-0.22424072,mid_hip,0.0,0.0,right_hip,-2.5992694,0.91677356,right_knee,1.7416164,-0.5587509,right_ankle,7.3101306,-0.43355379,left_hip,2.5992684,-0.9167747,left_knee,5.321146,-3.3056774,left_ankle,-2.992694,-0.9535131,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0177,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0177.csv,0,Not_Fall,nose,6.816334,-5.9822474,neck,-0.049389485,-0.9987796,right_shoulder,-4.647306,0.080647446,right_elbow,-5.619113,1.1414847,right_wrist,1.213732,0.6826898,left_shoulder,4.548527,-2.0782056,left_elbow,5.35168,0.26404747,left_wrist,5.997189,-0.13173606,mid_hip,0.0,0.0,right_hip,-2.3655741,0.86967355,right_knee,1.8546549,-0.6350751,right_ankle,6.924223,-0.13508867,left_hip,2.3655741,-0.8696746,left_knee,5.0275826,-3.107873,left_ankle,-3.1113946,-0.8582328,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0177,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0177.csv,0,Not_Fall,nose,3.862705,-3.772304,neck,-0.08443941,-0.99642867,right_shoulder,-2.8073726,-0.20106737,right_elbow,-3.3674223,0.32477525,right_wrist,-0.05721017,0.32477525,left_shoulder,2.6384938,-1.7917899,left_elbow,3.0191486,0.16991708,left_wrist,3.1742005,0.050532788,mid_hip,0.0,0.0,right_hip,-1.3853942,0.32477525,right_knee,0.81022763,0.32477525,right_ankle,3.8868625,0.32477525,left_hip,1.3853954,-0.32477525,left_knee,1.9794585,-1.3924799,left_ankle,-3.6144824,0.1543837,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0177,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0177.csv,0,Not_Fall,nose,5.0074897,-4.667306,neck,0.0425767,-0.9990932,right_shoulder,-3.1405497,-0.019029794,right_elbow,-3.9230525,0.72917235,right_wrist,1.0769876,0.46201462,left_shoulder,3.2257037,-1.9791566,left_elbow,3.7702928,-0.427106,left_wrist,4.3198256,-0.8033974,mid_hip,0.0,0.0,right_hip,-1.6061693,0.7271866,right_knee,1.6395175,-0.4069308,right_ankle,5.3199186,0.07898417,left_hip,1.60617,-0.7271866,left_knee,3.655083,-2.4274607,left_ankle,-2.4343839,-0.8381117,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0177,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0177.csv,0,Not_Fall,nose,5.292533,-4.812813,neck,0.09930179,-0.99505734,right_shoulder,-3.1099756,0.0324425,right_elbow,-3.930434,0.8917785,right_wrist,1.3979394,0.7144892,left_shoulder,3.3085792,-2.0225565,left_elbow,3.9336073,-0.34520674,left_wrist,4.6336737,-0.6312521,mid_hip,0.0,0.0,right_hip,-1.6029034,0.7652141,right_knee,1.9268744,-0.4695317,right_ankle,5.720532,0.36591133,left_hip,1.6029048,-0.7652134,left_knee,3.7846112,-2.5828307,left_ankle,-2.5260503,-0.7104477,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_1_C_D_0177,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_1_C_D_0177.csv,0,Not_Fall,nose,4.614854,-4.287745,neck,0.23839222,-0.971169,right_shoulder,-2.4273717,-0.12113162,right_elbow,-3.0933328,0.66989666,right_wrist,1.3690768,0.5210738,left_shoulder,2.9041567,-1.8212069,left_elbow,3.3721466,-0.0052251215,left_wrist,3.842909,-0.32642823,mid_hip,0.0,0.0,right_hip,-1.3232028,0.63576555,right_knee,1.7718647,-0.49795535,right_ankle,5.0645313,0.3222038,left_hip,1.3232034,-0.63576555,left_knee,3.2699888,-2.318225,left_ankle,-2.1894064,-0.69639724,0,0,0
