video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_64,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_64.csv,0,Not_Fall,nose,-0.1080269,-1.3080674,neck,0.019396378,-0.9998119,right_shoulder,-0.30826634,-0.9639685,right_elbow,-0.41181841,-0.45535743,right_wrist,-0.31809705,-0.5811552,left_shoulder,0.3470591,-1.0356554,left_elbow,0.5565123,-0.55105436,left_wrist,0.12179598,-0.68297184,mid_hip,0.0,0.0,right_hip,-0.21913616,0.0033496274,right_knee,-0.30969122,0.81650317,right_ankle,-0.26027408,1.5759039,left_hip,0.21913616,-0.003349382,left_knee,0.29560995,0.8169761,left_ankle,0.35484257,1.65177,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_64,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_64.csv,0,Not_Fall,nose,-0.1321613,-1.2970582,neck,0.00810666,-0.99996716,right_shoulder,-0.30946678,-0.95828485,right_elbow,-0.39448065,-0.45028824,right_wrist,-0.32440686,-0.614093,left_shoulder,0.32567963,-1.0416496,left_elbow,0.52670693,-0.5775699,left_wrist,0.11038875,-0.7033455,mid_hip,0.0,0.0,right_hip,-0.21319208,0.005789277,right_knee,-0.2995905,0.77950233,right_ankle,-0.2559976,1.5145779,left_hip,0.21319255,-0.005789516,left_knee,0.28638756,0.7715586,left_ankle,0.35551825,1.5604564,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_64,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_64.csv,0,Not_Fall,nose,-0.14716125,-1.292935,neck,-0.002766343,-0.9999962,right_shoulder,-0.31917948,-0.95392853,right_elbow,-0.39667004,-0.43216094,right_wrist,-0.33929372,-0.5903195,left_shoulder,0.3136468,-1.0460638,left_elbow,0.5184932,-0.57430685,left_wrist,0.10172277,-0.7057386,mid_hip,0.0,0.0,right_hip,-0.21290247,0.008107161,right_knee,-0.2943893,0.78177214,right_ankle,-0.24062365,1.5150616,left_hip,0.21290247,-0.008107161,left_knee,0.29429433,0.76317376,left_ankle,0.37597495,1.5556865,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_64,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_64.csv,0,Not_Fall,nose,-0.16901048,-1.2881511,neck,-0.0027683184,-0.9999961,right_shoulder,-0.31527436,-0.9555554,right_elbow,-0.3618661,-0.39718544,right_wrist,-0.34000906,-0.5646334,left_shoulder,0.3097377,-1.0444369,left_elbow,0.49227875,-0.5734402,left_wrist,0.09426734,-0.6898193,mid_hip,0.0,0.0,right_hip,-0.22159533,0.008335226,right_knee,-0.27587926,0.8128976,right_ankle,-0.22009303,1.5884119,left_hip,0.22159533,-0.008334981,left_knee,0.3033867,0.7977566,left_ankle,0.42930415,1.6299148,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_64,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_64.csv,0,Not_Fall,nose,-0.18998203,-1.2883215,neck,-0.008882995,-0.99996054,right_shoulder,-0.3162391,-0.9518247,right_elbow,-0.36331266,-0.40603155,right_wrist,-0.36111477,-0.6064249,left_shoulder,0.29847312,-1.0480963,left_elbow,0.47474256,-0.583057,left_wrist,0.055673383,-0.6913364,mid_hip,0.0,0.0,right_hip,-0.22009951,0.009781173,right_knee,-0.26880413,0.82002884,right_ankle,-0.20501117,1.586188,left_hip,0.2201,-0.009781173,left_knee,0.3057417,0.8020435,left_ankle,0.45093998,1.632213,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_64,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_64.csv,0,Not_Fall,nose,-0.1965887,-1.2896379,neck,-0.003095753,-0.9999952,right_shoulder,-0.3085291,-0.9512788,right_elbow,-0.3592393,-0.39647967,right_wrist,-0.368082,-0.6063815,left_shoulder,0.3023371,-1.0487115,left_elbow,0.47262964,-0.5762977,left_wrist,0.04276255,-0.68692535,mid_hip,0.0,0.0,right_hip,-0.21995404,0.010154247,right_knee,-0.25649652,0.81735957,right_ankle,-0.18577176,1.587404,left_hip,0.21995355,-0.010154001,left_knee,0.32168064,0.79899526,left_ankle,0.48354402,1.6330359,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_64,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_64.csv,0,Not_Fall,nose,-0.20074601,-1.2968229,neck,-0.02679659,-0.9996409,right_shoulder,-0.3300956,-0.9362281,right_elbow,-0.39487466,-0.38605893,right_wrist,-0.36503193,-0.62737304,left_shoulder,0.27650243,-1.0630536,left_elbow,0.46138853,-0.59888124,left_wrist,0.031330273,-0.7119452,mid_hip,0.0,0.0,right_hip,-0.20767647,0.016889168,right_knee,-0.25300363,0.79200846,right_ankle,-0.15202671,1.5264852,left_hip,0.20767647,-0.01688941,left_knee,0.32438895,0.76312673,left_ankle,0.4901372,1.5667936,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_64,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_64.csv,0,Not_Fall,nose,-0.2158324,-1.284092,neck,-0.008290915,-0.9999656,right_shoulder,-0.3071073,-0.94317544,right_elbow,-0.35186553,-0.37747747,right_wrist,-0.37081534,-0.6005034,left_shoulder,0.29052547,-1.0567558,left_elbow,0.4576204,-0.593631,left_wrist,0.024138262,-0.67252356,mid_hip,0.0,0.0,right_hip,-0.21844025,0.014849951,right_knee,-0.24081714,0.82635945,right_ankle,-0.14159231,1.6067299,left_hip,0.21844074,-0.014849951,left_knee,0.33043227,0.79275644,left_ankle,0.5538166,1.6416115,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_64,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_64.csv,0,Not_Fall,nose,-0.21450278,-1.2741363,neck,-0.004778666,-0.99998856,right_shoulder,-0.3055608,-0.94299513,right_elbow,-0.35655704,-0.36740997,right_wrist,-0.35759392,-0.54594207,left_shoulder,0.29600394,-1.0569822,left_elbow,0.46954003,-0.5882283,left_wrist,0.018503526,-0.6689925,mid_hip,0.0,0.0,right_hip,-0.2197052,0.017270008,right_knee,-0.21879074,0.844764,right_ankle,-0.111364454,1.638556,left_hip,0.2197052,-0.017270008,left_knee,0.33309495,0.78397804,left_ankle,0.58470774,1.6420588,0,0,0
Not_Fall__Not_Fall_Walking_Walking_While_Reading_Book_64,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Walking_Walking_While_Reading_Book_64.csv,0,Not_Fall,nose,-0.21515316,-1.2784723,neck,-0.014364558,-0.9998969,right_shoulder,-0.3118506,-0.9404574,right_elbow,-0.34375548,-0.36872643,right_wrist,-0.36917463,-0.524523,left_shoulder,0.2831215,-1.0593363,left_elbow,0.45959547,-0.59516656,left_wrist,-0.019976554,-0.66672903,mid_hip,0.0,0.0,right_hip,-0.2191544,0.019002762,right_knee,-0.19797984,0.8485792,right_ankle,-0.084600225,1.6419638,left_hip,0.2191544,-0.019002762,left_knee,0.34297928,0.77856475,left_ankle,0.6099415,1.6468941,0,0,0
