video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_36,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_36.csv,0,Not_Fall,nose,-0.6339858,-0.995834,neck,-0.3505245,-0.9365536,right_shoulder,-0.98923963,-0.7879337,right_elbow,-1.0358671,0.35072294,right_wrist,-1.1447998,0.56539583,left_shoulder,0.28819066,-1.0851735,left_elbow,0.9560095,-0.22802366,left_wrist,0.5994971,0.3577521,mid_hip,0.0,0.0,right_hip,-0.40463206,0.048436634,right_knee,-0.46693757,0.3164664,right_ankle,0.19799909,0.40992737,left_hip,0.40463206,-0.048436634,left_knee,0.44597322,0.37099203,left_ankle,0.67074776,0.50176406,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_36,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_36.csv,0,Not_Fall,nose,-0.49932173,-1.0918357,neck,-0.29745883,-0.95473456,right_shoulder,-0.7609753,-0.8179025,right_elbow,-0.8188079,-0.023234446,right_wrist,-0.8662745,0.24240658,left_shoulder,0.16605768,-1.0915667,left_elbow,0.66580343,-0.47930506,left_wrist,0.6075066,0.012221751,mid_hip,0.0,0.0,right_hip,-0.29668173,0.05768045,right_knee,-0.23403758,0.049243674,right_ankle,0.12061465,0.044551652,left_hip,0.2966816,-0.05768045,left_knee,0.34913,-0.016811045,left_ankle,0.21062975,0.014453995,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_36,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_36.csv,0,Not_Fall,nose,-0.5555771,-1.1574749,neck,-0.26531097,-0.9641629,right_shoulder,-0.82880175,-0.81874007,right_elbow,-0.98723906,0.16185458,right_wrist,-1.1011611,0.69478977,left_shoulder,0.2981799,-1.1095856,left_elbow,0.86324656,-0.39500734,left_wrist,0.66909283,0.48655316,mid_hip,0.0,0.0,right_hip,-0.3547935,0.041963957,right_knee,-0.5275304,0.38206208,right_ankle,-0.18635531,0.47430304,left_hip,0.3547935,-0.041963715,left_knee,0.27598944,0.4240616,left_ankle,0.28513327,0.60807306,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_36,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_36.csv,0,Not_Fall,nose,-0.6200427,-1.24393,neck,-0.2928201,-0.9561675,right_shoulder,-0.90748936,-0.7976096,right_elbow,-1.0424321,0.23778522,right_wrist,-1.171109,1.1172658,left_shoulder,0.32184914,-1.1147255,left_elbow,1.0209637,-0.362024,left_wrist,0.7863831,0.7214951,mid_hip,0.0,0.0,right_hip,-0.38922966,0.051730637,right_knee,-0.5716318,0.77854747,right_ankle,-0.30685547,0.9914569,left_hip,0.38922977,-0.051730502,left_knee,0.30507338,0.76394516,left_ankle,0.35622174,1.0057663,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_36,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_36.csv,0,Not_Fall,nose,-0.53034073,-1.3440886,neck,-0.26780915,-0.96347195,right_shoulder,-0.84483933,-0.8156904,right_elbow,-0.978179,0.1731046,right_wrist,-1.092066,1.1559259,left_shoulder,0.30922088,-1.1112536,left_elbow,0.83626646,-0.38036817,left_wrist,0.70681745,0.6645664,mid_hip,0.0,0.0,right_hip,-0.3566503,0.055765647,right_knee,-0.5526055,0.82789296,right_ankle,-0.17262535,1.1401716,left_hip,0.3566503,-0.055765647,left_knee,0.2464215,0.74481016,left_ankle,0.22112632,1.0803623,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_36,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_36.csv,0,Not_Fall,nose,-0.45925942,-1.3336366,neck,-0.21573023,-0.97645307,right_shoulder,-0.7299355,-0.8672827,right_elbow,-0.8565994,-0.030750858,right_wrist,-0.73271596,0.8920555,left_shoulder,0.29847503,-1.0856235,left_elbow,0.9479713,-0.4505171,left_wrist,0.5531548,0.52364296,mid_hip,0.0,0.0,right_hip,-0.33154956,0.035290804,right_knee,-0.43963826,0.68345666,right_ankle,-0.38875946,0.85377425,left_hip,0.33154947,-0.035290692,left_knee,0.2690086,0.6560912,left_ankle,0.22222425,0.8241494,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_36,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_36.csv,0,Not_Fall,nose,-0.4286554,-1.0089592,neck,-0.28742173,-0.9578041,right_shoulder,-0.8238954,-0.85504854,right_elbow,-0.87389946,0.065116055,right_wrist,-0.85644186,0.917244,left_shoulder,0.24905194,-1.0605596,left_elbow,0.95490944,-0.34070975,left_wrist,0.5705913,0.6841428,mid_hip,0.0,0.0,right_hip,-0.3399014,0.038328312,right_knee,-0.4338989,0.91771775,right_ankle,-0.2839999,1.4513124,left_hip,0.3399014,-0.038328428,left_knee,0.21210258,0.8670151,left_ankle,0.20880087,1.3775642,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_36,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_36.csv,0,Not_Fall,nose,-0.50443685,-1.0207304,neck,-0.316423,-0.9486182,right_shoulder,-0.90286845,-0.880165,right_elbow,-0.9655889,-0.019044163,right_wrist,-0.906031,0.74317676,left_shoulder,0.27002245,-1.0170714,left_elbow,1.0130389,-0.22783557,left_wrist,0.632858,0.76642483,mid_hip,0.0,0.0,right_hip,-0.3741984,0.02152754,right_knee,-0.5342145,1.0487903,right_ankle,-0.36418644,1.9014795,left_hip,0.37419856,-0.02152754,left_knee,0.15037605,1.0482312,left_ankle,0.22798692,1.8815252,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_36,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_36.csv,0,Not_Fall,nose,-0.32986856,-0.95519763,neck,-0.29596865,-0.95519763,right_shoulder,-0.85751176,-0.95519763,right_elbow,-0.9838069,-0.30715555,right_wrist,-0.90564585,0.23993604,left_shoulder,0.26557443,-0.95519763,left_elbow,0.7522484,-0.3410684,left_wrist,0.5664244,0.71750444,mid_hip,0.0,0.0,right_hip,-0.36707422,0.018533533,right_knee,-0.50811,1.1587418,right_ankle,-0.3511905,2.0306897,left_hip,0.36707422,-0.018533533,left_knee,0.17748778,1.1655406,left_ankle,0.2124976,2.0233462,0,0,0
Not_Fall__Not_Fall_Sit_nf_raw_c_3_C_N_36,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sit_nf_raw_c_3_C_N_36.csv,0,Not_Fall,nose,-0.31475037,-0.8786259,neck,-0.2674386,-0.9635749,right_shoulder,-0.89512354,-0.9635749,right_elbow,-1.0958548,-0.33585107,right_wrist,-1.3489515,-0.36465183,left_shoulder,0.36024636,-0.9635749,left_elbow,0.8866562,-0.4087514,left_wrist,0.5764901,0.8199544,mid_hip,0.0,0.0,right_hip,-0.4146619,0.028940335,right_knee,-0.58295023,1.3328892,right_ankle,-0.5055676,2.4424648,left_hip,0.41466206,-0.028940335,left_knee,0.25959313,1.3499907,left_ankle,0.27471033,2.441064,0,0,0
