video_id,frame_idx,source_file,label,label_name,joint_0_name,joint_0_x,joint_0_y,joint_1_name,joint_1_x,joint_1_y,joint_2_name,joint_2_x,joint_2_y,joint_3_name,joint_3_x,joint_3_y,joint_4_name,joint_4_x,joint_4_y,joint_5_name,joint_5_x,joint_5_y,joint_6_name,joint_6_x,joint_6_y,joint_7_name,joint_7_x,joint_7_y,joint_8_name,joint_8_x,joint_8_y,joint_9_name,joint_9_x,joint_9_y,joint_10_name,joint_10_x,joint_10_y,joint_11_name,joint_11_x,joint_11_y,joint_12_name,joint_12_x,joint_12_y,joint_13_name,joint_13_x,joint_13_y,joint_14_name,joint_14_x,joint_14_y,num_missing_joints_before_interpolation,all_joints_missing_before_interpolation,num_zero_joints_after_interpolation
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0024,0,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0024.csv,0,Not_Fall,nose,1.3548903,-0.17962748,neck,0.99934137,0.03628827,right_shoulder,1.0399415,-0.074137084,right_elbow,0.6582149,-0.030435884,right_wrist,0.604361,-0.15784766,left_shoulder,0.9587408,0.14671361,left_elbow,0.4906367,0.25817424,left_wrist,0.5872181,-0.1585629,mid_hip,0.0,0.0,right_hip,0.015620522,-0.07364181,right_knee,-0.5442913,0.017865434,right_ankle,-1.0915337,-0.006387058,left_hip,-0.0156202745,0.07364181,left_knee,-0.57901603,0.091989174,left_ankle,-1.17906,-0.017877415,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0024,1,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0024.csv,0,Not_Fall,nose,1.3552533,-0.1799832,neck,0.99935377,0.035944644,right_shoulder,1.0396842,-0.07459473,right_elbow,0.6565145,-0.030619444,right_wrist,0.6027435,-0.15829287,left_shoulder,0.95902383,0.14648414,left_elbow,0.49029878,0.2581152,left_wrist,0.5867794,-0.15968668,mid_hip,0.0,0.0,right_hip,0.015504239,-0.07364161,right_knee,-0.54371965,0.017769461,right_ankle,-1.0917653,-0.006390316,left_hip,-0.015504487,0.07364161,left_knee,-0.57862616,0.091658935,left_ankle,-1.1794778,-0.018562734,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0024,2,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0024.csv,0,Not_Fall,nose,1.3553007,-0.18022393,neck,0.9993479,0.03610751,right_shoulder,1.0391303,-0.07425999,right_elbow,0.6556795,-0.030111974,right_wrist,0.60252887,-0.1586909,left_shoulder,0.9595652,0.146475,left_elbow,0.49108547,0.25755286,left_wrist,0.5874053,-0.16001563,mid_hip,0.0,0.0,right_hip,0.01510428,-0.07361073,right_knee,-0.5450506,0.018020364,right_ankle,-1.0934721,-0.0071108933,left_hip,-0.015104527,0.07361073,left_knee,-0.57898307,0.09215742,left_ankle,-1.1807531,-0.019121502,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0024,3,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0024.csv,0,Not_Fall,nose,1.3555243,-0.17887178,neck,0.99931633,0.036971137,right_shoulder,1.0391864,-0.07330322,right_elbow,0.65566903,-0.028875828,right_wrist,0.6026502,-0.15740007,left_shoulder,0.9594464,0.1472455,left_elbow,0.49164304,0.25848845,left_wrist,0.58817047,-0.15892567,mid_hip,0.0,0.0,right_hip,0.015204854,-0.0735045,right_knee,-0.5431833,0.018947128,right_ankle,-1.090897,-0.005364006,left_hip,-0.015204607,0.07350463,left_knee,-0.57703394,0.092901394,left_ankle,-1.1772065,-0.017543482,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0024,4,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0024.csv,0,Not_Fall,nose,1.3549136,-0.17865072,neck,0.99930626,0.03724324,right_shoulder,1.0390298,-0.0729957,right_elbow,0.65604526,-0.02869169,right_wrist,0.6028891,-0.15662555,left_shoulder,0.9595827,0.1474823,left_elbow,0.49127123,0.25893366,left_wrist,0.5872029,-0.15814462,mid_hip,0.0,0.0,right_hip,0.014976271,-0.073562436,right_knee,-0.5454467,0.019468263,right_ankle,-1.0945947,-0.005373785,left_hip,-0.014976518,0.073562436,left_knee,-0.5779108,0.09333624,left_ankle,-1.1793357,-0.017288305,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0024,5,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0024.csv,0,Not_Fall,nose,1.3530269,-0.17581388,neck,0.9992493,0.03874189,right_shoulder,1.0400381,-0.07252202,right_elbow,0.65777266,-0.029554695,right_wrist,0.6030565,-0.15508766,left_shoulder,0.9584609,0.1500058,left_elbow,0.49095938,0.26060656,left_wrist,0.58719665,-0.15776335,mid_hip,0.0,0.0,right_hip,0.01570736,-0.074057445,right_knee,-0.54572153,0.020287057,right_ankle,-1.0953146,-0.005824493,left_hip,-0.01570736,0.074057445,left_knee,-0.5801186,0.09566603,left_ankle,-1.1819856,-0.017741986,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0024,6,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0024.csv,0,Not_Fall,nose,1.3514636,-0.16741444,neck,0.999004,0.044621043,right_shoulder,1.0416228,-0.0675707,right_elbow,0.6565358,-0.02695248,right_wrist,0.6004799,-0.14926064,left_shoulder,0.9563856,0.1568129,left_elbow,0.48967475,0.26706934,left_wrist,0.5868715,-0.15370667,mid_hip,0.0,0.0,right_hip,0.017010676,-0.07419012,right_knee,-0.5337466,0.0323033,right_ankle,-1.0757395,0.00089707226,left_hip,-0.017010922,0.07419,left_knee,-0.570051,0.109250806,left_ankle,-1.1573536,-0.0054773977,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0024,7,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0024.csv,0,Not_Fall,nose,1.3522294,-0.16672204,neck,0.9989934,0.04485722,right_shoulder,1.0416065,-0.067545675,right_elbow,0.6564739,-0.026449997,right_wrist,0.5999074,-0.14852142,left_shoulder,0.95638,0.15726012,left_elbow,0.4893979,0.26788384,left_wrist,0.5873476,-0.15374121,mid_hip,0.0,0.0,right_hip,0.016963927,-0.07421807,right_knee,-0.5327497,0.03312349,right_ankle,-1.0741761,0.0022635888,left_hip,-0.016963927,0.07421807,left_knee,-0.56828165,0.11030511,left_ankle,-1.1550882,-0.0044269385,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0024,8,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0024.csv,0,Not_Fall,nose,1.3530554,-0.16641006,neck,0.9990033,0.044638045,right_shoulder,1.0414814,-0.06781555,right_elbow,0.6572942,-0.027060896,right_wrist,0.60166144,-0.14850481,left_shoulder,0.95652515,0.15709165,left_elbow,0.49030897,0.2677215,left_wrist,0.5884951,-0.15299292,mid_hip,0.0,0.0,right_hip,0.016931735,-0.07418805,right_knee,-0.531775,0.032058984,right_ankle,-1.0723562,0.002477842,left_hip,-0.01693198,0.07418805,left_knee,-0.56792986,0.10895751,left_ankle,-1.1546997,-0.0050070374,0,0,0
Not_Fall__Not_Fall_Sleep_nf_raw_b_4_B_D_0024,9,C:\Users\ASUS\Downloads\3D_Human_Pose_NCKH\paper_baselines\lin2021_yolov8_lstm_gru\data\paper_skeleton_csv\Not_Fall\Not_Fall_Not_Fall_Sleep_nf_raw_b_4_B_D_0024.csv,0,Not_Fall,nose,1.3526998,-0.16979262,neck,0.99906445,0.043246098,right_shoulder,1.0438862,-0.06777721,right_elbow,0.65846294,-0.027755119,right_wrist,0.5973871,-0.15481801,left_shoulder,0.95424324,0.1542694,left_elbow,0.48704797,0.2620644,left_wrist,0.5821231,-0.16129655,mid_hip,0.0,0.0,right_hip,0.018538436,-0.07374318,right_knee,-0.5363277,0.031754375,right_ankle,-1.0701982,-0.0033298219,left_hip,-0.01853819,0.07374305,left_knee,-0.57861805,0.10736129,left_ankle,-1.1583341,-0.010546692,0,0,0
